uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f3a02-08c4-41a9-b8ed-1070c0a8018c",17824,"Payload delivery","filename","GFD776T.exe","",0,1579104770,"","","","",""
"5e1f3a03-b734-40f2-8857-1070c0a8018c",17824,"Payload delivery","md5","d9e86ca560210641856a000e91b01145","",1,1579104771,"","","","",""
"5e1f3a03-02f4-40d0-9341-1070c0a8018c",17824,"Payload delivery","sha1","2e174c6268e65faab0c0ce6ee9fc2181e2ee331f","",1,1579104771,"","","","",""
"5e1f3a03-d2a4-435b-ba42-1070c0a8018c",17824,"Payload delivery","sha256","4e73bb3f98a7b585b5c48ebb2065d546fe939d0f20701a0df8fbb3ce04dc62c0","",1,1579104771,"","","","",""
"5e1f3a03-242c-4c8f-b3a0-1070c0a8018c",17824,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579104771,"","","","",""
"5e1f3a04-d040-463b-82cd-1070c0a8018c",17824,"Payload delivery","imphash","a1685603d248a47670b5fadcccf37585","",0,1579104772,"","","","",""
"5e1f3a04-f888-4728-ac71-1070c0a8018c",17824,"Network activity","url","http://ribbonlogistics.com/css/template/ribbonlogistics/fileDS/URH/GFD776T.exe","",1,1579104772,"","","","",""
"5e1f3a04-acd0-48c0-af16-1070c0a8018c",17824,"Network activity","domain","ribbonlogistics.com","",1,1579104772,"","","","",""
"397fca74-6e85-467d-8976-e7d68e4fcbb3",17824,"Other","text",".text","",0,1579104773,"name","","b6553843-1fe1-41c5-a52f-f8502393cae7","pe-section","file"
"3f619d1e-ff8f-4d68-a90b-220d9c1de21e",17824,"Payload delivery","md5","dfe05156f9554eadae267c0258c1b0c0","",1,1579104773,"md5","","b6553843-1fe1-41c5-a52f-f8502393cae7","pe-section","file"
"57e74a37-c0e6-4468-b4e7-5c2e7f9343fa",17824,"Payload delivery","sha1","cbf1141c6a0e49971465af9dac0aee41c128708b","",1,1579104773,"sha1","","b6553843-1fe1-41c5-a52f-f8502393cae7","pe-section","file"
"39ae89a6-606d-4b6f-acbb-d169667854f4",17824,"Payload delivery","sha256","d3a81209ce5af20867723e617d59d6054430cf6223cadd1abd3414e35b8dda7b","",1,1579104774,"sha256","","b6553843-1fe1-41c5-a52f-f8502393cae7","pe-section","file"
"d8fa58b8-a2ae-4066-8002-061d2fc78ea4",17824,"Other","size-in-bytes",65536,"",0,1579104774,"size-in-bytes","","b6553843-1fe1-41c5-a52f-f8502393cae7","pe-section","file"
"9a6b506d-26ba-4206-9226-46355fc7c31f",17824,"Other","float",6.14402,"",0,1579104774,"entropy","","b6553843-1fe1-41c5-a52f-f8502393cae7","pe-section","file"
"f8df5e19-1b2b-4e57-97fe-af257fe2991a",17824,"Other","text",".data","",0,1579104775,"name","","2a63b452-6139-4982-bb58-729126c31473","pe-section","file"
"0c8536ee-df13-4659-b4d8-fa9ef609841e",17824,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1579104776,"md5","","2a63b452-6139-4982-bb58-729126c31473","pe-section","file"
"44d78f2d-ab08-4434-9067-0809615beea9",17824,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1579104778,"sha1","","2a63b452-6139-4982-bb58-729126c31473","pe-section","file"
"6ad448ec-3f20-4fa9-9719-63db264a7282",17824,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1579104778,"sha256","","2a63b452-6139-4982-bb58-729126c31473","pe-section","file"
"e7d1d028-ca34-4d02-89ae-f1f85df78194",17824,"Other","size-in-bytes",4096,"",0,1579104779,"size-in-bytes","","2a63b452-6139-4982-bb58-729126c31473","pe-section","file"
"801b655d-f94e-40b4-80c3-2b3f96ecbde6",17824,"Other","float",0.0,"",0,1579104779,"entropy","","2a63b452-6139-4982-bb58-729126c31473","pe-section","file"
"e59a5ce5-b271-4337-ae52-6339029d5883",17824,"Other","text",".rsrc","",0,1579104780,"name","","bc9b2d15-0a9a-4dec-97c3-33dca9a0937d","pe-section","file"
"673022f7-df28-4bf1-86d9-0e62f2ccd7d7",17824,"Payload delivery","md5","46efbb297994140a54bab6b04a29bf9c","",1,1579104782,"md5","","bc9b2d15-0a9a-4dec-97c3-33dca9a0937d","pe-section","file"
"e1e76ee0-e730-4285-bf98-05848cf509a3",17824,"Payload delivery","sha1","bb61b0a759ef11192ab2874d4b09f3bcfffac5f5","",1,1579104782,"sha1","","bc9b2d15-0a9a-4dec-97c3-33dca9a0937d","pe-section","file"
"6b5b606c-1d1c-416c-8650-abe61a4de595",17824,"Payload delivery","sha256","163204f96da8f07820e29f7992e3a44b18ced6715726e36820634a377b3268dc","",1,1579104782,"sha256","","bc9b2d15-0a9a-4dec-97c3-33dca9a0937d","pe-section","file"
"8261715d-b0f0-4cde-aa89-a19c60e2dbc1",17824,"Other","size-in-bytes",49152,"",0,1579104783,"size-in-bytes","","bc9b2d15-0a9a-4dec-97c3-33dca9a0937d","pe-section","file"
"01da1d38-820d-4fd9-87a1-b6df41191502",17824,"Other","float",6.26104,"",0,1579104783,"entropy","","bc9b2d15-0a9a-4dec-97c3-33dca9a0937d","pe-section","file"

