uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb86964a-8248-43c3-a306-e4b256828e8b",3666,"Payload delivery","filename","loligang.ppc","",0,1641806164,"","","","",""
"185ebbb6-1450-42b0-9c68-ad3612108d60",3666,"Payload delivery","md5","fb2538ffea27affb01655b6cf6c7124f","",1,1641806164,"","","","",""
"724ea930-a3f9-4d36-8fef-ad86ea80845f",3666,"Payload delivery","sha1","6ea8cd5982bf300023f1dd51b5fbbd5c44139f4d","",1,1641806164,"","","","",""
"eff22d04-4cdd-43f7-983f-bf78ead740a2",3666,"Payload delivery","sha256","df8c28364f3954f524d39271f0b32eae7e07c98358f126269001b7614427b7ec","",1,1641806164,"","","","",""
"e5c3ab63-2364-4ace-930b-d3c876f77ebc",3666,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1641806164,"","","","",""
"ff28c1a9-a981-48fa-ac27-96f2518c958b",3666,"Network activity","url","http://198.98.55.83/lmaoWTF/loligang.ppc","",1,1641806164,"","","","",""
"8ef0fa98-270f-4b36-9266-d92b50e270cf",3666,"Network activity","ip-dst","198.98.55.83","",1,1641806164,"","","","",""
"fd418d25-385b-4999-b4d1-ea0ee244e200",3666,"External analysis","link","https://www.virustotal.com/gui/file/df8c28364f3954f524d39271f0b32eae7e07c98358f126269001b7614427b7ec/detection","",0,1641806164,"permalink","","f05405c3-574c-4c0a-93f5-887b2ca2b825","virustotal-report","misc"
"47cc57a7-74cf-443e-b67f-a7d66790466c",3666,"Other","datetime","2022-01-10T07:54:23.000000+0000","",0,1641806164,"last-submission","","f05405c3-574c-4c0a-93f5-887b2ca2b825","virustotal-report","misc"
"bd22c677-3ad9-45e4-a583-abb25bfe1cc4",3666,"Other","text","33/57","",0,1641806164,"detection-ratio","","f05405c3-574c-4c0a-93f5-887b2ca2b825","virustotal-report","misc"

