uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8b93b-6c70-42fe-8936-3718c0a80102",13046,"Payload delivery","filename","1227op9nb6m7.exe","",0,1592310075,"","","","",""
"5ee8b93b-1184-43e1-b87a-3718c0a80102",13046,"Payload delivery","md5","efa564acbe08d730f51e4aa2060ff4ca","",1,1592310075,"","","","",""
"5ee8b93b-aec8-4091-92ed-3718c0a80102",13046,"Payload delivery","sha1","00bce4154d37681f29e2cc93cb29704936b34528","",1,1592310075,"","","","",""
"5ee8b93b-cf30-40da-a701-3718c0a80102",13046,"Payload delivery","sha256","830a4d67aa71a20d9ec7b574a63b79c9e4b61cd96e60063dbb5e07e286987bb5","",1,1592310075,"","","","",""
"5ee8b93b-6ed4-4fe9-b7b1-3718c0a80102",13046,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592310075,"","","","",""
"5ee8b93b-d978-4b1d-99e3-3718c0a80102",13046,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592310075,"","","","",""
"5ee8b93b-90f8-4a95-bb16-3718c0a80102",13046,"Network activity","url","https://memberteam.works/templatesb/1227op9nb6m7.exe","",1,1592310075,"","","","",""
"5ee8b93b-3ee4-4646-84d1-3718c0a80102",13046,"Network activity","domain","memberteam.works","",1,1592310075,"","","","",""
"24eea47e-5ead-43bc-b2a0-918aea300f99",13046,"Other","text",".text","",0,1592310075,"name","","ac48bf53-20a7-4114-a51f-79b128fa02f9","pe-section","file"
"c1d13fd5-4ca3-4215-acfd-19bbd4ff8389",13046,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592310075,"md5","","ac48bf53-20a7-4114-a51f-79b128fa02f9","pe-section","file"
"98b414df-3ec9-4cde-a6d3-1e61f0084399",13046,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592310075,"sha1","","ac48bf53-20a7-4114-a51f-79b128fa02f9","pe-section","file"
"b02af713-9d2d-42f2-96b7-8a60eb749f9a",13046,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592310075,"sha256","","ac48bf53-20a7-4114-a51f-79b128fa02f9","pe-section","file"
"330ed5dd-14f9-4ed9-9c92-c97e0f6f2eec",13046,"Other","size-in-bytes",203264,"",0,1592310075,"size-in-bytes","","ac48bf53-20a7-4114-a51f-79b128fa02f9","pe-section","file"
"8947d755-b9ae-4695-a53b-37c5bd418b57",13046,"Other","float",4.81749,"",0,1592310075,"entropy","","ac48bf53-20a7-4114-a51f-79b128fa02f9","pe-section","file"
"97e4df2a-1da4-488b-be4a-6e7ba7448a63",13046,"Other","text",".rdata","",0,1592310076,"name","","e40ba7cc-299c-4395-b853-c3ac04c32d63","pe-section","file"
"3ef73aaf-f132-4235-9ff2-5854b80c1a1a",13046,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592310076,"md5","","e40ba7cc-299c-4395-b853-c3ac04c32d63","pe-section","file"
"90735634-14e8-4913-8854-b3a52da339be",13046,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592310076,"sha1","","e40ba7cc-299c-4395-b853-c3ac04c32d63","pe-section","file"
"608b42a7-a65a-4304-9853-2d014d725785",13046,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592310076,"sha256","","e40ba7cc-299c-4395-b853-c3ac04c32d63","pe-section","file"
"a81c3f72-ee29-4d00-b6ba-445c9f7554dc",13046,"Other","size-in-bytes",512,"",0,1592310076,"size-in-bytes","","e40ba7cc-299c-4395-b853-c3ac04c32d63","pe-section","file"
"ba39c4b7-af90-46db-b3ee-459e0033361d",13046,"Other","float",3.16543,"",0,1592310077,"entropy","","e40ba7cc-299c-4395-b853-c3ac04c32d63","pe-section","file"
"3aeabd69-5615-40b5-b36f-e3010acb8989",13046,"Other","text",".data","",0,1592310080,"name","","9bf4d091-535d-4995-8ecb-8987c6616361","pe-section","file"
"08d8dcb6-c03a-43c5-a786-3f4e9b4d45ed",13046,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592310081,"md5","","9bf4d091-535d-4995-8ecb-8987c6616361","pe-section","file"
"725a9f25-6705-4843-b6a9-2d1892b8c630",13046,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592310081,"sha1","","9bf4d091-535d-4995-8ecb-8987c6616361","pe-section","file"
"ac4df5b0-f72b-4cb3-802a-03c94cc599c0",13046,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592310081,"sha256","","9bf4d091-535d-4995-8ecb-8987c6616361","pe-section","file"
"4c37d802-c375-4ff5-87a3-c9fb173c47e0",13046,"Other","size-in-bytes",8192,"",0,1592310081,"size-in-bytes","","9bf4d091-535d-4995-8ecb-8987c6616361","pe-section","file"
"8c8f8edc-d70d-415c-8bf4-eb3eb537b657",13046,"Other","float",5.31724,"",0,1592310081,"entropy","","9bf4d091-535d-4995-8ecb-8987c6616361","pe-section","file"
"5e52ccc8-4797-470d-82cf-ed353f0f4dd0",13046,"Other","text",".rsrc","",0,1592310082,"name","","16318892-7d30-4099-9953-73c049bc11d4","pe-section","file"
"aa248d87-58d7-4ac2-becd-fac470ebaa39",13046,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592310082,"md5","","16318892-7d30-4099-9953-73c049bc11d4","pe-section","file"
"e5f2d027-0443-4c2c-b431-f341f55136cf",13046,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592310082,"sha1","","16318892-7d30-4099-9953-73c049bc11d4","pe-section","file"
"065ac744-5c56-4dd3-a77c-e8e8c5b0ead0",13046,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592310082,"sha256","","16318892-7d30-4099-9953-73c049bc11d4","pe-section","file"
"4be4320e-392c-430b-8e84-b16b3acbce39",13046,"Other","size-in-bytes",33280,"",0,1592310082,"size-in-bytes","","16318892-7d30-4099-9953-73c049bc11d4","pe-section","file"
"da0e4e12-8061-407f-a9e8-840e61e1ccc6",13046,"Other","float",5.95621,"",0,1592310082,"entropy","","16318892-7d30-4099-9953-73c049bc11d4","pe-section","file"
"d2def2dc-0619-4115-a283-e2a3e8fe6a0b",13046,"External analysis","link","https://www.virustotal.com/gui/file/830a4d67aa71a20d9ec7b574a63b79c9e4b61cd96e60063dbb5e07e286987bb5/detection","",0,1592310082,"permalink","","5c9f7510-cbfe-4d21-8495-67727bc1eadd","virustotal-report","misc"
"07eb74d7-05ca-47e3-bce1-341027561d25",13046,"Other","datetime","2020-06-15T22:06:57.000000+0000","",0,1592310082,"last-submission","","5c9f7510-cbfe-4d21-8495-67727bc1eadd","virustotal-report","misc"
"e0c6844b-c2f0-492a-a6a2-f1b7f60fe331",13046,"Other","text","23/73","",0,1592310082,"detection-ratio","","5c9f7510-cbfe-4d21-8495-67727bc1eadd","virustotal-report","misc"

