uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c519e7b7-d36e-43d6-9698-8123b5dfdc83",53728,"Payload delivery","filename","keksec.arm7","",0,1618297813,"","","","",""
"6516c867-5ebb-4be8-a40e-c61b83c46a0a",53728,"Payload delivery","md5","4c9d44d22f7cb33b79701593f61ab25f","",1,1618297813,"","","","",""
"382b2674-3c36-4f22-94a1-248d83ce713b",53728,"Payload delivery","sha1","8cb79af9e3c310cc58e4105e5246c4ffd518be37","",1,1618297813,"","","","",""
"0836d2fa-3f2a-4c5e-b4ab-af857ae593a5",53728,"Payload delivery","sha256","0d8dbd87c44efb5b19a3fcce4a0da35165bdeaf4115e62ef7ac913ba3bdc25ed","",1,1618297814,"","","","",""
"58ab2d3e-e47e-4c5a-b083-f48f6eabc398",53728,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1618297814,"","","","",""
"0e710bd9-a365-4798-8a6b-2e4a2aa0e1be",53728,"Network activity","url","http://6timxnxeadz.servepics.com/bins/keksec.arm7","",1,1618297814,"","","","",""
"4936ee82-c819-4b2a-8a3e-2277f260506e",53728,"Network activity","domain","6timxnxeadz.servepics.com","",1,1618297814,"","","","",""
"477747d5-17a3-4328-b554-6ec9252d38b6",53728,"Network activity","url","http://192.210.163.201/bins/keksec.arm7","",1,1618880876,"","","","",""
"ca6c9f41-7548-445d-a948-e76b7c979b7a",53728,"Network activity","ip-dst","192.210.163.201","",1,1618880876,"","","","",""
"042f9be4-3604-4933-bc1f-a406c2a0d59e",53728,"External analysis","link","https://www.virustotal.com/gui/file/0d8dbd87c44efb5b19a3fcce4a0da35165bdeaf4115e62ef7ac913ba3bdc25ed/detection","",0,1618297814,"permalink","","3909b613-afa5-49dc-bec8-8c2341e0f7ec","virustotal-report","misc"
"a560a1a1-d447-4062-bfad-f539487d5c22",53728,"Other","datetime","2021-03-23T16:14:52.000000+0000","",0,1618297814,"last-submission","","3909b613-afa5-49dc-bec8-8c2341e0f7ec","virustotal-report","misc"
"47dd6380-e3e9-47f6-861b-9cfae165abd8",53728,"Other","text","18/61","",0,1618297814,"detection-ratio","","3909b613-afa5-49dc-bec8-8c2341e0f7ec","virustotal-report","misc"

