uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab846777-45c5-4021-816d-10262b67e54c",22267,"Payload delivery","filename","8210o9dudttc.exe","",0,1595397941,"","","","",""
"c1d33e9b-f345-4be6-9ec4-14e140158c3b",22267,"Payload delivery","md5","5e31fb0c45504182cb91f3793eb7562d","",1,1595397941,"","","","",""
"1c0f7279-c673-4035-82aa-a0c5fbde744e",22267,"Payload delivery","sha1","edbe29d0899de7c36ae10496a00c0b63f610297e","",1,1595397941,"","","","",""
"bf800690-27a7-4969-8580-70fed93c8ec8",22267,"Payload delivery","sha256","8f88692e92a7ec3e50f2486a8ef07389a63e3f04fbe14b6fcd9bcd57b27a20b7","",1,1595397941,"","","","",""
"0c2e2d61-5def-4883-b831-7e1c8328114f",22267,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595397941,"","","","",""
"a5175c7e-8973-4355-8e31-474e5ef0e734",22267,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595397941,"","","","",""
"e0746116-5438-4c9f-9d1f-c9ddb2b2db1a",22267,"Network activity","url","http://afboxmarket.com/antoniostart/8210o9dudttc.exe","",1,1595397942,"","","","",""
"30e63cc4-afea-4587-98ad-b57c472fc4f0",22267,"Network activity","domain","afboxmarket.com","",1,1595397942,"","","","",""
"d1a8996d-6e45-47de-8350-fd7fda439a72",22267,"Other","text",".text","",0,1595397942,"name","","d598d03c-3897-4304-af0e-6241db1506cc","pe-section","file"
"914c81bf-4f53-49e3-9a35-d856fe4ae533",22267,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595397942,"md5","","d598d03c-3897-4304-af0e-6241db1506cc","pe-section","file"
"5c415555-3ebd-4839-b5b6-ab69feb2b064",22267,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595397942,"sha1","","d598d03c-3897-4304-af0e-6241db1506cc","pe-section","file"
"185b39b8-e3d2-4e1b-9ebb-8bf0876b8af6",22267,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595397942,"sha256","","d598d03c-3897-4304-af0e-6241db1506cc","pe-section","file"
"82939629-fc16-4802-99c6-2fadbfbd924f",22267,"Other","size-in-bytes",245760,"",0,1595397942,"size-in-bytes","","d598d03c-3897-4304-af0e-6241db1506cc","pe-section","file"
"2432243d-d9e6-48be-9d3e-efc6c1f6df56",22267,"Other","float",6.81164,"",0,1595397942,"entropy","","d598d03c-3897-4304-af0e-6241db1506cc","pe-section","file"
"43766628-9061-4328-9aaa-6e7b44dc5565",22267,"Other","text",".data","",0,1595397942,"name","","3938e763-8ada-498a-8adf-a0f53abe3f93","pe-section","file"
"72e9aa4e-2af1-4f64-bf98-7da46319bc79",22267,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595397942,"md5","","3938e763-8ada-498a-8adf-a0f53abe3f93","pe-section","file"
"7a79bfd8-cd6b-40ed-9f62-abd2c1bfb737",22267,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595397942,"sha1","","3938e763-8ada-498a-8adf-a0f53abe3f93","pe-section","file"
"0d81825f-fc2a-49a9-9626-32109bc16543",22267,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595397942,"sha256","","3938e763-8ada-498a-8adf-a0f53abe3f93","pe-section","file"
"8673add5-0f6f-4b5a-8a8b-ba61ce5da0dd",22267,"Other","size-in-bytes",4096,"",0,1595397942,"size-in-bytes","","3938e763-8ada-498a-8adf-a0f53abe3f93","pe-section","file"
