uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37c37721-6908-4db9-ad31-14e4514dbd37",2507,"Payload delivery","filename","Okami.sparc","",0,1639979221,"","","","",""
"3189dc86-1c68-408d-b110-0ad293c1459e",2507,"Payload delivery","md5","af8ea130979450125f8f39195e38c438","",1,1639979221,"","","","",""
"1ed6fedc-c262-4d23-b97f-a23a0b24ecfe",2507,"Payload delivery","sha1","a8ad82453ba451fece0e7f79d10a170bf34e8d47","",1,1639979221,"","","","",""
"e382a8bb-e0aa-4e3d-82c3-9036841529cd",2507,"Payload delivery","sha256","2bb2edec5c17ae6eafa6966e607fff7d0751994b7d59b8a05052c19234ffca3b","",1,1639979221,"","","","",""
"da925184-664f-4852-95b4-f6f858ffd5f2",2507,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1639979221,"","","","",""
"c268e873-566f-47f0-bfe0-813ee2a1eb3f",2507,"Network activity","url","http://194.233.90.81/Okami.sparc","",1,1639979221,"","","","",""
"26bb8a3e-4e73-42ae-a41e-a9daef0ca71d",2507,"Network activity","ip-dst","194.233.90.81","",1,1639979221,"","","","",""
"d2436ddb-1fe9-4e7e-b23e-bcda998eac66",2507,"External analysis","link","https://www.virustotal.com/gui/file/2bb2edec5c17ae6eafa6966e607fff7d0751994b7d59b8a05052c19234ffca3b/detection","",0,1639979221,"permalink","","7c10aa89-6665-490f-bc33-071a144b0388","virustotal-report","misc"
"7b4ac133-844e-4915-8da5-31f0adc11279",2507,"Other","datetime","2021-12-20T03:55:15.000000+0000","",0,1639979221,"last-submission","","7c10aa89-6665-490f-bc33-071a144b0388","virustotal-report","misc"
"426893a3-ab6e-4a07-b62a-e61f5c55ccf7",2507,"Other","text","34/61","",0,1639979221,"detection-ratio","","7c10aa89-6665-490f-bc33-071a144b0388","virustotal-report","misc"

