uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3919c1bd-89b8-4a01-98bf-51630490e734",6943,"Payload delivery","filename","az.exe","",0,1647531014,"","","","",""
"ff4b65d4-1794-4138-ad20-4f4b954463c1",6943,"Payload delivery","md5","10aa6a55a4f15064eb4a88278c41adbf","",1,1647531014,"","","","",""
"cc5a12c6-fad4-4ff5-9e93-204df3bb76d1",6943,"Payload delivery","sha1","9f53d55e26500022f986bba50cdb36b106664ac5","",1,1647531014,"","","","",""
"cb31ce78-d93c-4025-83be-61afe41f54f1",6943,"Payload delivery","sha256","9742316e3734c943eed54ea0ab9d8fa857db256aca5c7f7cf5577a9cae79102b","",1,1647531014,"","","","",""
"7aa7c62f-46b9-4dcf-a52a-284f0b19e25b",6943,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647531014,"","","","",""
"258048ae-e275-41af-beb2-19dad624af4c",6943,"Payload delivery","imphash","6d1f2b41411eacafcf447fc002d8cb00","",0,1647531014,"","","","",""
"cfbdd107-7198-4b56-b2c6-ad61eda290c2",6943,"Network activity","url","https://www.bornagroup.ir/11d/az.exe","",1,1647531014,"","","","",""
"746826b3-b97e-44e7-adb1-dae1d4ceb98c",6943,"Network activity","domain","www.bornagroup.ir","",1,1647531014,"","","","",""
"9483141e-b7c5-416b-a0dd-ad1b70ae6d2a",6943,"Other","text","CODE","",0,1647531021,"name","","39b8f9eb-fc57-4347-a8f3-ee4ae92ccfd8","pe-section","file"
"cfab7be9-f2cd-4218-bc5e-31e2987b8c92",6943,"Payload delivery","md5","36cb28728042ffae219a1946fa4be687","",1,1647531021,"md5","","39b8f9eb-fc57-4347-a8f3-ee4ae92ccfd8","pe-section","file"
"e4ea9490-0331-4882-b267-bab0c14cfaff",6943,"Payload delivery","sha1","90fb8c4317d0efa4d5b71b6cb96e4b9e0639d888","",1,1647531021,"sha1","","39b8f9eb-fc57-4347-a8f3-ee4ae92ccfd8","pe-section","file"
"24f7b841-cca1-4ab2-88ce-79fc7447e6fd",6943,"Payload delivery","sha256","d62d6bb5926e6d4c0dd89176f8b41729ecb1aa76b8f2ece36f0852f47725bffa","",1,1647531021,"sha256","","39b8f9eb-fc57-4347-a8f3-ee4ae92ccfd8","pe-section","file"
"6402cd5d-bf7e-46ad-bf4e-e0c3df4038b9",6943,"Other","size-in-bytes",104448,"",0,1647531021,"size-in-bytes","","39b8f9eb-fc57-4347-a8f3-ee4ae92ccfd8","pe-section","file"
"ab3895ce-2a4c-42fa-bba6-c16cd168e957",6943,"Other","float",6.18552,"",0,1647531021,"entropy","","39b8f9eb-fc57-4347-a8f3-ee4ae92ccfd8","pe-section","file"
"fe80c581-dc8a-4091-abb7-dd0c5d6fec42",6943,"Other","text","DATA","",0,1647531028,"name","","f508b434-9119-436b-b15e-d48e2ae7ff58","pe-section","file"
"6ad2cded-35cb-4fd9-b7f1-b3e794ac3427",6943,"Payload delivery","md5","cc0fface175a1445f4f9fc98e413014d","",1,1647531029,"md5","","f508b434-9119-436b-b15e-d48e2ae7ff58","pe-section","file"
"75a1d231-3ca4-4037-876f-9e7b8bf358bf",6943,"Payload delivery","sha1","d8ef31aa8d6f8d703026036fd8d3eb67cafcab7b","",1,1647531029,"sha1","","f508b434-9119-436b-b15e-d48e2ae7ff58","pe-section","file"
"f01a18b9-b882-4dc5-b17d-7cf5b945740b",6943,"Payload delivery","sha256","89c355226b04902ddea4023a3b8c556fee1b93f896eb8fa86faafe5e6b0dd393","",1,1647531029,"sha256","","f508b434-9119-436b-b15e-d48e2ae7ff58","pe-section","file"
"20832ac7-23a6-4e4d-9edd-5756af186413",6943,"Other","size-in-bytes",2048,"",0,1647531029,"size-in-bytes","","f508b434-9119-436b-b15e-d48e2ae7ff58","pe-section","file"
"0842531f-df3d-405b-9ab8-fba09e9f3e46",6943,"Other","float",6.26595,"",0,1647531029,"entropy","","f508b434-9119-436b-b15e-d48e2ae7ff58","pe-section","file"
