uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4006750-83d7-4606-8e86-ead0341e5d77",59591,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","",0,1629427687,"","","","",""
"39073e9a-25a6-4477-a6d2-98b1d8a77b3c",59591,"Payload delivery","md5","95cd1ac5eee63b71524581e34a97ae64","",1,1629427687,"","","","",""
"539eb793-be1b-4b50-a77d-e559704e0ecd",59591,"Payload delivery","sha1","170868221bfba4dd1f861477f8a064609eb7c509","",1,1629427687,"","","","",""
"7f2a2156-e2bd-4b8e-9edc-401e9172534b",59591,"Payload delivery","sha256","8c54944b3262b9d200cdeea4a466f9ee3272234589011218942a96cc3fd1a584","",1,1629427687,"","","","",""
"719dfeeb-0b64-4a4f-bbb0-386be611572c",59591,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1629427687,"","","","",""
"b914c858-6a16-4d38-99ef-32bebe8e82bb",59591,"Network activity","url","http://172.245.184.103/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","",1,1629427687,"","","","",""
"ab3c3766-7251-4d99-ba10-7d9c7e685aa2",59591,"Network activity","ip-dst","172.245.184.103","",1,1629427687,"","","","",""
"3e0553c2-656a-4c61-95bd-c7842172c8b9",59591,"External analysis","link","https://www.virustotal.com/gui/file/8c54944b3262b9d200cdeea4a466f9ee3272234589011218942a96cc3fd1a584/detection","",0,1629427687,"permalink","","5aa265dc-0a58-437c-8574-79ca581a9fd0","virustotal-report","misc"
"8bb3a104-671a-48d9-a2c1-0374436ffbd8",59591,"Other","datetime","2021-08-18T21:56:28.000000+0000","",0,1629427693,"last-submission","","5aa265dc-0a58-437c-8574-79ca581a9fd0","virustotal-report","misc"
"3be56357-afbf-4708-aa3c-a7d190be5256",59591,"Other","text","33/61","",0,1629427693,"detection-ratio","","5aa265dc-0a58-437c-8574-79ca581a9fd0","virustotal-report","misc"

