uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6715109a-14c4-4237-9a1c-0e5c25c5dc36",28887,"Payload delivery","filename","526201_DUJ.zip","",0,1598905079,"","","","",""
"6fdb20de-420e-47d3-b1fe-1c246c1d4cad",28887,"Payload delivery","md5","c906220ee3dfc9a7dc75320ac73c94eb","",1,1598905079,"","","","",""
"2c68bc3e-4091-40b1-9e58-02326b74ba59",28887,"Payload delivery","sha1","304fa2e0172cb50b8f60aa33cb04f0a8c92618e4","",1,1598905079,"","","","",""
"23b50661-5884-4c10-8d32-68d122aec1e0",28887,"Payload delivery","sha256","d5407fae8471f5d6d49b866c117edce16f478718e167134d08815e8039ce6c07","",1,1598905079,"","","","",""
"b9f053a6-daf8-4dcf-9156-fc85d8ebb642",28887,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598905081,"","","","",""
"b9cc75eb-114a-4613-820b-3ba6b03410ba",28887,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/526201_DUJ.zip","",1,1598905082,"","","","",""
"b1dfe6e1-23d0-4327-95d7-b9e2cae1f4f6",28887,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598905082,"","","","",""
"67e64fc4-3d65-4125-9bae-d165c3d46127",28887,"External analysis","link","https://www.virustotal.com/gui/file/d5407fae8471f5d6d49b866c117edce16f478718e167134d08815e8039ce6c07/detection","",0,1598905082,"permalink","","61241e2c-c5a3-48d2-a494-100a45105f39","virustotal-report","misc"
"d231f05e-f7b9-4c0a-97e3-abc3c4fed832",28887,"Other","datetime","2020-08-31T18:39:53.000000+0000","",0,1598905082,"last-submission","","61241e2c-c5a3-48d2-a494-100a45105f39","virustotal-report","misc"
"509db5cd-6a03-4a25-a7b3-7c4188215266",28887,"Other","text","4/60","",0,1598905082,"detection-ratio","","61241e2c-c5a3-48d2-a494-100a45105f39","virustotal-report","misc"

