uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d254d917-216a-44bd-8450-91f9b80f5fa8",22743,"Payload delivery","filename","i","",0,1662699967,"","","","",""
"547e5531-36c3-46f7-9fbe-5fe6701b45c1",22743,"Payload delivery","md5","a5c14eb1755a8c40b30dbfe00a311f5c","",1,1662699967,"","","","",""
"21403891-8ec3-435a-9f94-28b575480bb7",22743,"Payload delivery","sha1","e2be2b1622b4fd951eaf6b1321b77bd341456000","",1,1662699967,"","","","",""
"f5d908a0-3e36-4696-b8ab-710287fa6b4b",22743,"Payload delivery","sha256","118e6e0d57daac7babadcb7f66f21a43e3cbfde7c458f5b7f75c7b5f732a2c59","",1,1662699967,"","","","",""
"62b71d94-f61a-4a3a-8aa8-1af2281a249c",22743,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1662699967,"","","","",""
"008f8dd8-eabd-41b3-a60a-04e63ff72f87",22743,"Network activity","url","http://182.56.239.31:36827/i","",1,1662699967,"","","","",""
"86a5e88a-e4b5-4479-8b77-1b0b4e1e471c",22743,"Network activity","ip-dst","182.56.239.31","",1,1662699967,"","","","",""
"361b6622-544d-4fa1-933c-2110644ba157",22743,"External analysis","link","https://www.virustotal.com/gui/file/118e6e0d57daac7babadcb7f66f21a43e3cbfde7c458f5b7f75c7b5f732a2c59/detection","",0,1662699967,"permalink","","3e98f679-9b91-41a4-a90d-c02bc653fade","virustotal-report","misc"
"d3ee4d11-f096-4d30-a77e-be14cc5b8cb1",22743,"Other","datetime","2021-08-25T01:21:10.000000+0000","",0,1662699967,"last-submission","","3e98f679-9b91-41a4-a90d-c02bc653fade","virustotal-report","misc"
"87e80aee-d80f-4d99-af01-c03c00e61cba",22743,"Other","text","20/59","",0,1662699967,"detection-ratio","","3e98f679-9b91-41a4-a90d-c02bc653fade","virustotal-report","misc"

