uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45ba0ce3-67ce-41ed-a9b1-d91b063cd4aa",4098,"Payload delivery","filename","skid.mpsl","",0,1642068846,"","","","",""
"ea723134-270d-4d1f-a78a-eadd7453528e",4098,"Payload delivery","md5","c92c35513f0053b967f47f8506301428","",1,1642068846,"","","","",""
"d1682591-89d1-46ea-ada4-730482b34005",4098,"Payload delivery","sha1","5dcdebdda5e57389c995c08273c417750102ea09","",1,1642068846,"","","","",""
"d51f3e4a-ace6-4cf0-b78e-2c705a7f993b",4098,"Payload delivery","sha256","debbed5e29589bc277f59458c444838cdf663bf8564791fce1b0585d3f15e885","",1,1642068846,"","","","",""
"d2776d7f-ab6f-49b4-b64b-ff5e87c2a5b0",4098,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1642068846,"","","","",""
"63bde149-a68d-4d2b-91f4-64e06b39f662",4098,"Network activity","url","http://181.214.231.87/skid.mpsl","",1,1642068846,"","","","",""
"e1a517fb-0221-44f4-9c4f-6d96856ca2f8",4098,"Network activity","ip-dst","181.214.231.87","",1,1642068846,"","","","",""
"2030a8e0-191c-41f9-9d43-e5b65d021e08",4098,"External analysis","link","https://www.virustotal.com/gui/file/debbed5e29589bc277f59458c444838cdf663bf8564791fce1b0585d3f15e885/detection","",0,1642068846,"permalink","","7a741261-2878-4f84-995a-a9845a10f185","virustotal-report","misc"
"86f31601-b47b-4b0a-a34a-15dae8cdf78b",4098,"Other","datetime","2022-01-13T08:53:45.000000+0000","",0,1642068846,"last-submission","","7a741261-2878-4f84-995a-a9845a10f185","virustotal-report","misc"
"84d56367-f66a-4d6d-8544-c85672dae421",4098,"Other","text","34/60","",0,1642068846,"detection-ratio","","7a741261-2878-4f84-995a-a9845a10f185","virustotal-report","misc"

