uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f3dda16-aeac-408c-ae35-3c6ec292789b",44096,"Payload delivery","filename","Stylish.i586","",0,1611113734,"","","","",""
"bf196d4c-2370-4b14-b088-a195a3a5a7c5",44096,"Payload delivery","md5","70faae4ef0a1b2d9fb28613bd2ca46ed","",1,1611113734,"","","","",""
"cbc1e4aa-c11d-4647-a0cd-9e37e6bfede3",44096,"Payload delivery","sha1","32acb757482304e2a38b4d93a969d1de84456639","",1,1611113734,"","","","",""
"9a0cc7d1-d6b7-4b9e-a805-28c8568fe22a",44096,"Payload delivery","sha256","b63858f5dcacf9a4b6560edddbd185945a17e595663065990f2961898d2934a7","",1,1611113734,"","","","",""
"811ac7b0-df16-43da-8712-2859537a7cb7",44096,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1611113734,"","","","",""
"b2e829b2-7d00-4596-8e84-1df1e84cd2ee",44096,"Network activity","url","http://95.214.52.33/Stylish.i586","",1,1611113734,"","","","",""
"5adac711-070d-42a5-b961-86c41a8fd823",44096,"Network activity","ip-dst","95.214.52.33","",1,1611113734,"","","","",""
"02275056-7e57-486e-bce1-9a7b31401bf1",44096,"External analysis","link","https://www.virustotal.com/gui/file/b63858f5dcacf9a4b6560edddbd185945a17e595663065990f2961898d2934a7/detection","",0,1611113734,"permalink","","9113a32a-9eea-43fc-b754-03615d53ee9f","virustotal-report","misc"
"aba32ad0-f4e9-48e5-9d7c-9750abd780b5",44096,"Other","datetime","2021-01-17T20:51:43.000000+0000","",0,1611113734,"last-submission","","9113a32a-9eea-43fc-b754-03615d53ee9f","virustotal-report","misc"
"3329da67-ed65-4345-b959-261f96966e90",44096,"Other","text","29/60","",0,1611113734,"detection-ratio","","9113a32a-9eea-43fc-b754-03615d53ee9f","virustotal-report","misc"

