uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f14a0223-e69f-4923-afb7-0770dba36ac1",41636,"Payload delivery","filename","OGQ5YTll.exe","",0,1685324165,"","","","",""
"0ce11f0d-b39f-4d5d-9c6f-6581a45e243f",41636,"Payload delivery","md5","33aafdcbbee5896be71abe19e26000db","",1,1685324165,"","","","",""
"6aa46e60-581b-4dcc-9872-0afc7a073bd6",41636,"Payload delivery","sha1","108a28b629bd34d8c766face9eebc01eae7dde1b","",1,1685324165,"","","","",""
"144f1462-e720-4bee-838e-cb61159d08d8",41636,"Payload delivery","sha256","89aac1da79c39c6dca27fbd441600f2fc6b72e051d3e31e6c6738f4fa84698b8","",1,1685324165,"","","","",""
"7979c9bd-8b46-40a6-af72-c348ad1ddb82",41636,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1685324165,"","","","",""
"63033ff8-0ed1-474c-a8e8-4852ee3cd142",41636,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1685324165,"","","","",""
"ac4430a1-2040-495c-9776-4aee99373359",41636,"Network activity","url","http://34.101.154.50/agenttesla/OGQ5YTll.exe","",1,1685324165,"","","","",""
"64a8510a-d1ee-4dc4-925b-de3be82bd751",41636,"Network activity","ip-dst","34.101.154.50","",1,1685324165,"","","","",""
"bc27602a-681b-40f8-863c-fbc2a9d389e9",41636,"Other","text",".text","",0,1685324165,"name","","9ec65219-3506-4b08-8146-7c216807c668","pe-section","file"
"965367bf-bec4-49cc-b01b-9e61e51eea0e",41636,"Payload delivery","md5","d52b2fe5359b014dd6eca92385b41f6f","",1,1685324165,"md5","","9ec65219-3506-4b08-8146-7c216807c668","pe-section","file"
"58cdb57b-941e-4afb-b70e-261ed6a0b3fb",41636,"Payload delivery","sha1","2247260f37b9697db64cf9f807b38389add22087","",1,1685324165,"sha1","","9ec65219-3506-4b08-8146-7c216807c668","pe-section","file"
"9e178b81-71a2-40ce-a684-287eac49e146",41636,"Payload delivery","sha256","d2d287e6b3bf8a60f6740a637d2359e3975a5312529281e7b0904290adff1fa6","",1,1685324165,"sha256","","9ec65219-3506-4b08-8146-7c216807c668","pe-section","file"
