uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df6d464-c3cc-4f6c-aef0-02fac0a8018c",16095,"Payload delivery","filename","gang.mpsl","",0,1576457316,"","","","",""
"5df6d464-b434-4873-b572-02fac0a8018c",16095,"Payload delivery","md5","2c77827ea097d842b32d59c9699717e6","",1,1576457316,"","","","",""
"5df6d464-0fb4-4d69-9cea-02fac0a8018c",16095,"Payload delivery","sha1","a280e98bf1c80cceddbf5d774225be59d034007c","",1,1576457316,"","","","",""
"5df6d464-0f40-40f7-84ce-02fac0a8018c",16095,"Payload delivery","sha256","fb1f0781f2e2771d4bd6b4a6d6e017779276d160d4472d705089f9069434648f","",1,1576457316,"","","","",""
"5df6d464-2c88-4f42-8ef4-02fac0a8018c",16095,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1576457316,"","","","",""
"5df6d464-0980-4562-a918-02fac0a8018c",16095,"Network activity","url","http://51.79.71.170/gang.mpsl","",1,1576457316,"","","","",""
"5df6d464-2758-40c6-a4d9-02fac0a8018c",16095,"Network activity","ip-dst","51.79.71.170","",1,1576457316,"","","","",""
"1134f744-c45e-4326-8cd6-815e3c9aac7f",16095,"External analysis","link","https://www.virustotal.com/gui/file/fb1f0781f2e2771d4bd6b4a6d6e017779276d160d4472d705089f9069434648f/detection","",0,1576457317,"permalink","","b70b8ccd-5afa-4ccc-bd1f-81dd9d5f65b7","virustotal-report","misc"
"667cc65f-6987-4641-95d8-4ff529ec3f1a",16095,"Other","datetime","2019-12-12T19:08:03","",0,1576457317,"last-submission","","b70b8ccd-5afa-4ccc-bd1f-81dd9d5f65b7","virustotal-report","misc"
"ad3ccf79-c558-48a3-b2f3-7f6a2d1b77d0",16095,"Other","text","28/60","",0,1576457317,"detection-ratio","","b70b8ccd-5afa-4ccc-bd1f-81dd9d5f65b7","virustotal-report","misc"

