uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37cdb527-ae05-44a0-ae49-a9736f23c95c",15420,"Payload delivery","filename","base.apk","",0,1653555785,"","","","",""
"e8726765-f515-42cd-a63b-c140ef4e911b",15420,"Payload delivery","md5","99b77a3ac01ec88bab024bdef3c7102f","",1,1653555785,"","","","",""
"b8ec29b5-f24d-4641-9851-45f076ad7caf",15420,"Payload delivery","sha1","d0d80409710a271a58dd41c1dce8b56083b9301f","",1,1653555785,"","","","",""
"595614b5-a67a-485e-b559-be0ccf9441f2",15420,"Payload delivery","sha256","eb2e0ce12822b17392bb163ed594768c15a4e06eee50447bfc4e8e6cf3a350fd","",1,1653555785,"","","","",""
"00e559ca-8a01-49fd-a13c-85120ed5348b",15420,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1653555785,"","","","",""
"30304a13-983e-4cee-ad5c-0d9ce3198a36",15420,"Network activity","url","http://qcyiranol.ml/base.apk","",1,1653555785,"","","","",""
"0ef57308-3057-46ea-90a2-e4c738385037",15420,"Network activity","domain","qcyiranol.ml","",1,1653555785,"","","","",""
"48c2b534-58a1-48ec-8437-2d2baa8dfda4",15420,"External analysis","link","https://www.virustotal.com/gui/file/eb2e0ce12822b17392bb163ed594768c15a4e06eee50447bfc4e8e6cf3a350fd/detection","",0,1653555785,"permalink","","a3069bca-8b76-4828-84b0-57f71c4e824c","virustotal-report","misc"
"0fb6f0e8-7ed4-4c71-a3fa-e2ec3979a228",15420,"Other","datetime","2022-05-22T14:36:33.000000+0000","",0,1653555785,"last-submission","","a3069bca-8b76-4828-84b0-57f71c4e824c","virustotal-report","misc"
"62edfa9b-297c-4e0e-9f5f-49d3a31969bb",15420,"Other","text","19/62","",0,1653555785,"detection-ratio","","a3069bca-8b76-4828-84b0-57f71c4e824c","virustotal-report","misc"

