uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b24c7a5d-398e-4059-ab72-a324270b0bd3",14888,"Payload delivery","filename","emptyfilename.tmp","",0,1653187442,"","","","",""
"44b383f4-bace-4a8e-9fd8-5388d02d62df",14888,"Payload delivery","md5","31a6de43f4c66603ffd621c21df3851c","",1,1653187442,"","","","",""
"aedbedec-20c4-45d8-9b19-6d231b6aff34",14888,"Payload delivery","sha1","18e4e4b8869438ce70e3e5b82863b10aed16e96c","",1,1653187442,"","","","",""
"8b01d2b0-3e93-45e8-8738-f9f508c48fc6",14888,"Payload delivery","sha256","3a2c8ce0eb567b4c7d831963aa402c869f7751fbf9e9bf4ab6480bb743a46d60","",1,1653187442,"","","","",""
"bef6839d-8aaa-4fb7-894a-c23fd698c0ac",14888,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1653187442,"","","","",""
"f8c416b1-87c2-4d33-a4fc-a14a30e58c8b",14888,"Payload delivery","imphash","6b64e57f8ea592f039d82b80744b7a49","",0,1653187442,"","","","",""
"a70fc9f8-0248-4b04-8ad1-7033c8c3b6f2",14888,"Network activity","url","https://www.construlandia.com/templates/2saGKy0qR5LA8uM/","",1,1653187442,"","","","",""
"03cb1973-9ae8-497c-bfd0-a6831fac95ba",14888,"Network activity","domain","www.construlandia.com","",1,1653187442,"","","","",""
"de690eab-f995-478b-8db4-c88cf2a5caec",14888,"Other","text",".text","",0,1653187442,"name","","c81acecc-87df-47bd-a16e-03fcd0adc4c3","pe-section","file"
"e703e7ee-c64a-4f1f-a08f-eee5174bf1de",14888,"Payload delivery","md5","7539bb4c31871b03f758dcba20b31028","",1,1653187442,"md5","","c81acecc-87df-47bd-a16e-03fcd0adc4c3","pe-section","file"
"bdfff8f3-5233-457e-afc9-dff162df8b58",14888,"Payload delivery","sha1","606b9c5c25acd59c5e33e21ed7aaa690c1e89dd8","",1,1653187442,"sha1","","c81acecc-87df-47bd-a16e-03fcd0adc4c3","pe-section","file"
"6f07484e-8338-4867-a529-948a2d95c1a0",14888,"Payload delivery","sha256","68071a8f16cf2fa5c631d66b188f925a5b19156c5f233857f4f7f156279b77ae","",1,1653187442,"sha256","","c81acecc-87df-47bd-a16e-03fcd0adc4c3","pe-section","file"
"bf977f73-1df4-47f7-b208-8e72ce0631ec",14888,"Other","size-in-bytes",169984,"",0,1653187442,"size-in-bytes","","c81acecc-87df-47bd-a16e-03fcd0adc4c3","pe-section","file"
"9606fa6b-2773-4cb8-973a-52466a6cd9a2",14888,"Other","float",6.5492,"",0,1653187442,"entropy","","c81acecc-87df-47bd-a16e-03fcd0adc4c3","pe-section","file"
"8d4365fa-e2c3-45b9-993f-285a7e75bf92",14888,"Other","text",".rdata","",0,1653187443,"name","","61683fe9-7d33-4924-8b31-3c2e0aa1a8e9","pe-section","file"
"2dc42fac-3c2f-47fe-9393-39763b92375b",14888,"Payload delivery","md5","b97ff3030b72b5d4cd6676905603d3a6","",1,1653187443,"md5","","61683fe9-7d33-4924-8b31-3c2e0aa1a8e9","pe-section","file"
"11c15377-6239-4562-85fa-e58a781d89d6",14888,"Payload delivery","sha1","36d2e66168a465f16014f850e1157044c93436cb","",1,1653187443,"sha1","","61683fe9-7d33-4924-8b31-3c2e0aa1a8e9","pe-section","file"
"0fb077e9-7ede-4082-b4af-aef1e58d49a5",14888,"Payload delivery","sha256","616a0fab17fb00ee44991a31998a65fa588f31888ee96379bb52f13752571ec0","",1,1653187443,"sha256","","61683fe9-7d33-4924-8b31-3c2e0aa1a8e9","pe-section","file"
