uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c005ee1a-be6b-48c5-9169-d34da14f1652",19881,"Payload delivery","filename","data64_4.exe","",0,1658128986,"","","","",""
"f783a5a6-590a-4ffc-8c09-cf7a266fb0c4",19881,"Payload delivery","md5","b30681964cd27e8876075d130d133494","",1,1658128986,"","","","",""
"be20b78d-48ec-480f-927c-5828d333771f",19881,"Payload delivery","sha1","0e6c1df65e5902f6b8712bc1ae154e4fdde7e915","",1,1658128986,"","","","",""
"cf6c7bbb-2f11-4de1-becb-94d996779dcb",19881,"Payload delivery","sha256","2de1deb40b3b71b6340ee939d5817cdb8be6be3a1825788bf924298359d93c2b","",1,1658128986,"","","","",""
"47faea8c-80e1-4fcd-8c0b-e1fa061a7ea8",19881,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658128986,"","","","",""
"d616d677-cb0a-4208-9d82-726ab1321910",19881,"Payload delivery","imphash","0bd9c9ed800faba96d7d48bb944e9740","",0,1658128986,"","","","",""
"0312e2c7-eace-4a16-aa51-0cc0f25111dd",19881,"Network activity","url","http://intecilab.com/10/data64_4.exe","",1,1658128986,"","","","",""
"4708d3f5-c283-4377-8c02-9f06f2e2639f",19881,"Network activity","domain","intecilab.com","",1,1658128986,"","","","",""
"3b63080d-1c2c-4f75-9824-dd2d899c4b69",19881,"Other","text",".text","",0,1658128987,"name","","65fde4a8-a070-4cb1-8ac0-e8a9aa16756e","pe-section","file"
"e213467d-5cde-4826-a102-b284b654ac57",19881,"Payload delivery","md5","a3301cef3037ba1afd6f188da416c382","",1,1658128987,"md5","","65fde4a8-a070-4cb1-8ac0-e8a9aa16756e","pe-section","file"
"a0d83f1b-4f28-435a-ab0c-59dfd746d86b",19881,"Payload delivery","sha1","f4b90de0af797a18e5565bbad68edbdb9c182188","",1,1658128987,"sha1","","65fde4a8-a070-4cb1-8ac0-e8a9aa16756e","pe-section","file"
"0aab7e21-b232-49c4-b5eb-a7e0f53a0823",19881,"Payload delivery","sha256","d891999905e9704fdaed6a3d4a869597f0237d35a78cc3379d4d1b160c4a5843","",1,1658128987,"sha256","","65fde4a8-a070-4cb1-8ac0-e8a9aa16756e","pe-section","file"
"484c43f3-37a3-4d7c-8aad-2d76812b9e68",19881,"Other","size-in-bytes",110080,"",0,1658128987,"size-in-bytes","","65fde4a8-a070-4cb1-8ac0-e8a9aa16756e","pe-section","file"
"97701026-b638-43ee-bfa5-75c449531296",19881,"Other","float",6.61236,"",0,1658128987,"entropy","","65fde4a8-a070-4cb1-8ac0-e8a9aa16756e","pe-section","file"
"d42b349a-fa61-495d-b257-5a9f33372234",19881,"Other","text",".rdata","",0,1658128987,"name","","d648d21a-8b4e-4dfe-888f-52048f15b4d8","pe-section","file"
"e8b7702e-7c90-45ac-a2c9-f8002dae2e8f",19881,"Payload delivery","md5","610d3ac33e20283f34044e14602a21f7","",1,1658128987,"md5","","d648d21a-8b4e-4dfe-888f-52048f15b4d8","pe-section","file"
"4febd45a-f136-4d8b-a8b4-a81a8ec7ac81",19881,"Payload delivery","sha1","fbc2de0ab0576696a6bff65fbe812fa60d666a14","",1,1658128987,"sha1","","d648d21a-8b4e-4dfe-888f-52048f15b4d8","pe-section","file"
"fe853875-f7a2-443e-b356-3ee9acdf2514",19881,"Payload delivery","sha256","567fb3195f28048be600a82ab506c9cc0cde95cac0ea711ab04df2245a9f79f9","",1,1658128987,"sha256","","d648d21a-8b4e-4dfe-888f-52048f15b4d8","pe-section","file"
"d5257fea-8a61-42f2-a33d-01bd49f961c1",19881,"Other","size-in-bytes",51712,"",0,1658128987,"size-in-bytes","","d648d21a-8b4e-4dfe-888f-52048f15b4d8","pe-section","file"
"506c3040-f1e8-4e4e-966d-b15ae2905008",19881,"Other","float",5.39159,"",0,1658128987,"entropy","","d648d21a-8b4e-4dfe-888f-52048f15b4d8","pe-section","file"
"6fae1194-4964-41be-a4c0-e656cbf3d78c",19881,"Other","text",".data","",0,1658128987,"name","","8be84951-cc68-448b-818c-7bb9a1b5591f","pe-section","file"
"ac3fc762-e6a4-4091-98da-a9e2487d6488",19881,"Payload delivery","md5","169f002f522c5cfc7744f570c61ee367","",1,1658128987,"md5","","8be84951-cc68-448b-818c-7bb9a1b5591f","pe-section","file"
"08235fdc-faed-4d2a-af2d-5e2f3924f205",19881,"Payload delivery","sha1","13652927fc12c6cb79891531f8bc50c84504cc02","",1,1658128987,"sha1","","8be84951-cc68-448b-818c-7bb9a1b5591f","pe-section","file"
"f3812940-ccfb-46f0-ad94-452d9bc60259",19881,"Payload delivery","sha256","7ac88b98a55eb61e89475da3a4456c988b41724dee2bbb0611917f90a08a89a3","",1,1658128987,"sha256","","8be84951-cc68-448b-818c-7bb9a1b5591f","pe-section","file"
"ea7a51b2-c3c1-44a5-9e8a-3ef75934e751",19881,"Other","size-in-bytes",98816,"",0,1658128987,"size-in-bytes","","8be84951-cc68-448b-818c-7bb9a1b5591f","pe-section","file"
"18344fff-621e-460c-8131-9e2ae5e6f064",19881,"Other","float",6.64982,"",0,1658128987,"entropy","","8be84951-cc68-448b-818c-7bb9a1b5591f","pe-section","file"
"ba350d5e-3e1d-4e25-b9b6-5ae7e885260b",19881,"Other","text",".reloc","",0,1658128988,"name","","a1a1aef5-188e-4685-ba35-2a38644b19b5","pe-section","file"
"56dde05f-3ec3-4d90-aff5-854e96d34b6b",19881,"Payload delivery","md5","bd95276abea5613d040d9a08a52edfd1","",1,1658128988,"md5","","a1a1aef5-188e-4685-ba35-2a38644b19b5","pe-section","file"
"db27903a-f07d-4345-8163-1e641352e64c",19881,"Payload delivery","sha1","50a1e1faeee3257a90b1783410d230c727cdad6d","",1,1658128988,"sha1","","a1a1aef5-188e-4685-ba35-2a38644b19b5","pe-section","file"
"708bf8f8-d39e-4eff-8026-1a055354fdcb",19881,"Payload delivery","sha256","04b148cecd364bbcbcae0bf57635884f75351267537c69fe414b5dbc1c83db4a","",1,1658128988,"sha256","","a1a1aef5-188e-4685-ba35-2a38644b19b5","pe-section","file"
"fbd6cd0b-00d0-400a-b409-46067611a397",19881,"Other","size-in-bytes",6656,"",0,1658128988,"size-in-bytes","","a1a1aef5-188e-4685-ba35-2a38644b19b5","pe-section","file"
"db5a887a-c83b-44fe-8e87-c7341a8f635c",19881,"Other","float",6.50702,"",0,1658128988,"entropy","","a1a1aef5-188e-4685-ba35-2a38644b19b5","pe-section","file"
"f877f29e-75c7-46bd-9da3-6e56b7b9c2d2",19881,"External analysis","link","https://www.virustotal.com/gui/file/2de1deb40b3b71b6340ee939d5817cdb8be6be3a1825788bf924298359d93c2b/detection","",0,1658128988,"permalink","","080027b9-2be1-47f4-bbdb-ebc8f5d28a28","virustotal-report","misc"
"43d4632c-4717-44fa-b6d4-55fa9efda3d0",19881,"Other","datetime","2022-07-18T07:00:47.000000+0000","",0,1658128988,"last-submission","","080027b9-2be1-47f4-bbdb-ebc8f5d28a28","virustotal-report","misc"
"3f26b12d-3b51-4fd3-960e-dbfb5d579163",19881,"Other","text","27/70","",0,1658128988,"detection-ratio","","080027b9-2be1-47f4-bbdb-ebc8f5d28a28","virustotal-report","misc"

