uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2eb974f-b8e7-4856-80db-30d4ae8d0542",8369,"Payload delivery","filename","pXdN91.armv6l","",0,1721890743,"","","","",""
"082f56c6-be0e-4f64-8c39-bc771c78a92d",8369,"Payload delivery","md5","316aff6d2311afd54c5076247e0d1f17","",1,1721890743,"","","","",""
"c11d4c3b-47bd-4dae-b5d3-6b1e0406aac2",8369,"Payload delivery","sha1","6adb2131d1705fd00274c8c88f039e4fd0a2b36e","",1,1721890743,"","","","",""
"c2bd102a-6a41-46f9-b564-e313d0c12df9",8369,"Payload delivery","sha256","2eb55322f1d86b447bcb89cdf88f52341daafaaec883f0bb5ce4e8059a232702","",1,1721890743,"","","","",""
"8817acc7-41f8-434f-b854-070207621ed2",8369,"Payload delivery","mime-type","application/x-executable","",0,1721890743,"","","","",""
"9b02aba6-8dc4-4d24-a548-e26c6cde39b6",8369,"Network activity","url","http://185.117.3.155/pXdN91.armv6l","",1,1721890743,"","","","",""
"49e35186-f960-484f-a353-2c6e16dc8875",8369,"Network activity","ip-dst","185.117.3.155","",1,1721890743,"","","","",""
"ee94fb7c-e77b-4bd7-93ea-4020f764c3fd",8369,"External analysis","link","https://www.virustotal.com/gui/file/2eb55322f1d86b447bcb89cdf88f52341daafaaec883f0bb5ce4e8059a232702/detection","",0,1721890744,"permalink","","e10b687a-b5d8-4327-8a9a-d9c7fdba3483","virustotal-report","misc"
"8311ec2b-aad1-4771-9d87-5e39cc3b24c1",8369,"Other","datetime","2024-07-25T07:12:58.000000+0000","",0,1721890744,"last-submission","","e10b687a-b5d8-4327-8a9a-d9c7fdba3483","virustotal-report","misc"
"468b7c1d-8fe9-405f-8837-100a01f20501",8369,"Other","text","39/78","",0,1721890744,"detection-ratio","","e10b687a-b5d8-4327-8a9a-d9c7fdba3483","virustotal-report","misc"

