uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb7b7d5e-94da-4fbb-bddf-480105d4cabb",10336,"Payload delivery","filename","ready.apk","",0,1727024776,"","","","",""
"b3e3dd52-4078-427c-b6ef-55dd7c0ccce7",10336,"Payload delivery","md5","f5c241aea0148ccbc0e87009a7b808be","",1,1727024776,"","","","",""
"8f3b07ab-41de-449b-b7ba-2676cb5787f0",10336,"Payload delivery","sha1","8bcbe92a31f011d20d0da0c729565dfffb009839","",1,1727024776,"","","","",""
"f7a1b5a0-9090-4d85-a714-73664cabc00d",10336,"Payload delivery","sha256","2f6e5af508cf194c0f69ccc68f0c022e21765fc5839c2ef56ca1c0b1cd4bbf22","",1,1727024776,"","","","",""
"0ad1202c-83d9-4a9a-9a1b-40b6fe1a5586",10336,"Payload delivery","mime-type","application/zip","",0,1727024776,"","","","",""
"b16dc588-c12f-4a11-939c-79f436fa976e",10336,"Network activity","url","https://fshjfjhxjhjh.top/ready.apk","",1,1727024776,"","","","",""
"c2869d78-02af-4fac-8163-5c7015e49034",10336,"Network activity","domain","fshjfjhxjhjh.top","",1,1727024776,"","","","",""
"6892c27c-9dc2-4f2c-9dad-1a9e11a1aff6",10336,"External analysis","link","https://www.virustotal.com/gui/file/2f6e5af508cf194c0f69ccc68f0c022e21765fc5839c2ef56ca1c0b1cd4bbf22/detection","",0,1727024777,"permalink","","c05c6ddb-ceba-4d19-ac9f-560274f3ad32","virustotal-report","misc"
"5cea436a-ba52-4250-9ad0-45b8e0ba6dac",10336,"Other","datetime","2024-09-22T16:47:11.000000+0000","",0,1727024777,"last-submission","","c05c6ddb-ceba-4d19-ac9f-560274f3ad32","virustotal-report","misc"
"bb0304ca-cfa9-4a5b-a09e-a8181f4b5231",10336,"Other","text","27/76","",0,1727024777,"detection-ratio","","c05c6ddb-ceba-4d19-ac9f-560274f3ad32","virustotal-report","misc"

