uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb5979-09f0-4878-afa2-2e5bc0a8018c",10436,"Payload delivery","filename","loligang.m68k","",0,1572559225,"","","","",""
"5dbb5979-1c3c-4665-8a08-2e5bc0a8018c",10436,"Payload delivery","md5","ab290de506447f532613a3c3d839bf02","",1,1572559225,"","","","",""
"5dbb5979-837c-479d-8245-2e5bc0a8018c",10436,"Payload delivery","sha1","5560afe70ac512647f86440a2e032559ce5626f2","",1,1572559225,"","","","",""
"5dbb597a-4448-4ec8-8e97-2e5bc0a8018c",10436,"Payload delivery","sha256","15ff8ee5245d07da6dbae08dfcdcd1eff9a02783b7abe58f5f7fdde3cc3dd95e","",1,1572559226,"","","","",""
"5dbb597a-fc40-4575-bb43-2e5bc0a8018c",10436,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1572559226,"","","","",""
"5dbb597a-3920-4ca6-970f-2e5bc0a8018c",10436,"Network activity","url","http://165.227.198.230/lmaoWTF/loligang.m68k","",1,1572559226,"","","","",""
"5dbb597a-8674-453e-ac78-2e5bc0a8018c",10436,"Network activity","ip-dst","165.227.198.230","",1,1572559226,"","","","",""
"607b1777-bfbd-4a54-807d-32c51c80eaf1",10436,"External analysis","link","https://www.virustotal.com/gui/file/15ff8ee5245d07da6dbae08dfcdcd1eff9a02783b7abe58f5f7fdde3cc3dd95e/detection","",0,1572559226,"permalink","","6e6f62cb-7d1e-4110-ac22-cc6051d09857","virustotal-report","misc"
"2f3f90e0-c7c8-4ebf-90e8-af9da1700aa4",10436,"Other","datetime","2019-10-31T20:53:12","",0,1572559226,"last-submission","","6e6f62cb-7d1e-4110-ac22-cc6051d09857","virustotal-report","misc"
"478832f3-0df1-43fd-95df-8cb4749e1605",10436,"Other","text","31/58","",0,1572559226,"detection-ratio","","6e6f62cb-7d1e-4110-ac22-cc6051d09857","virustotal-report","misc"

