uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08cf5f38-21e8-4c53-93e3-043bf8c4cde8",11515,"Payload delivery","filename","hfs.exe","",0,1727658563,"","","","",""
"25c4a892-8e4e-4776-88b0-44baad51f8e0",11515,"Payload delivery","md5","9e8557e98ed1269372ff0ace91d63477","",1,1727658563,"","","","",""
"c3ac0dcd-824c-4a29-a114-da8869b81e0d",11515,"Payload delivery","sha1","d0c4192b65e36553f6fd2b83f3123f6ae8380dac","",1,1727658563,"","","","",""
"9df7ab80-5575-436b-9383-ce98723e910a",11515,"Payload delivery","sha256","e678899d7ea9702184167b56655f91a69f8a0bdc9df65612762252c053c2cd7c","",1,1727658563,"","","","",""
"323ce871-0a25-4abc-8adc-c9ed956be5e1",11515,"Payload delivery","mime-type","application/x-dosexec","",0,1727658563,"","","","",""
"ff068d94-afa6-4c11-b41b-04fbc6497fe9",11515,"Payload delivery","imphash","eb58f6a65d91e853b4dcfa5f6c10386b","",0,1727658563,"","","","",""
"2c824129-a9be-4271-8c22-904d0dcddcd6",11515,"Network activity","url","http://103.43.18.71:88/hfs.exe","",1,1727658563,"","","","",""
"bff5e536-39ec-4582-922c-6cd639a05fed",11515,"Network activity","ip-dst","103.43.18.71","",1,1727658563,"","","","",""
"f9d3135b-3e06-4e20-b53c-6c2eabbd2ad4",11515,"Other","text",".text","",0,1727658563,"name","","10e35760-20d0-4722-8dc9-1a0569b2eba9","pe-section","file"
"7ff72c76-2957-44e4-a245-de6e2e1931e2",11515,"Payload delivery","md5","3f942d6c37616e0d8d9ac5fd5876e441","",1,1727658563,"md5","","10e35760-20d0-4722-8dc9-1a0569b2eba9","pe-section","file"
"824e1bca-3221-49c4-b5bc-360e9cf79dc0",11515,"Payload delivery","sha1","f272ea55d625fe6bb9ef782f9da9c07e538efb31","",1,1727658563,"sha1","","10e35760-20d0-4722-8dc9-1a0569b2eba9","pe-section","file"
"211002a6-cbac-4cb5-972e-ba4dc6f3aa48",11515,"Payload delivery","sha256","c9820b925556974c6ef3762909f8cb169279cb8e0cb3dbc99f9247a3ab2f8be3","",1,1727658563,"sha256","","10e35760-20d0-4722-8dc9-1a0569b2eba9","pe-section","file"
"79a647ae-e9b2-48b5-9979-2899b65ee180",11515,"Other","size-in-bytes",1533952,"",0,1727658563,"size-in-bytes","","10e35760-20d0-4722-8dc9-1a0569b2eba9","pe-section","file"
"49c6825c-e0f7-405c-b3f2-4d62820616bb",11515,"Other","float",6.42902,"",0,1727658563,"entropy","","10e35760-20d0-4722-8dc9-1a0569b2eba9","pe-section","file"
"9e7f5d70-401d-4ba6-942d-899ad3e17570",11515,"Other","text",".itext","",0,1727658564,"name","","afab3775-d5a2-400b-91e5-ad1936d86f3a","pe-section","file"
"60e7e4f4-60bf-4c30-b73e-dedc0fdc0b4b",11515,"Payload delivery","md5","f4582be31f56c88cbd18ab7ba9099d38","",1,1727658564,"md5","","afab3775-d5a2-400b-91e5-ad1936d86f3a","pe-section","file"
"17553166-924e-4eaf-829d-0637fad27b95",11515,"Payload delivery","sha1","95a8e8c0097a803b01235ff5405220b166a5bddf","",1,1727658564,"sha1","","afab3775-d5a2-400b-91e5-ad1936d86f3a","pe-section","file"
"982fb946-894d-4903-8cdf-345af22f861e",11515,"Payload delivery","sha256","48095f48a84cfac8bb127c0288671cae20d6540a11f72f598dd2415f14ab62a4","",1,1727658564,"sha256","","afab3775-d5a2-400b-91e5-ad1936d86f3a","pe-section","file"
"696f820f-4ef8-4e4f-8998-bab293e0bf47",11515,"Other","size-in-bytes",8192,"",0,1727658564,"size-in-bytes","","afab3775-d5a2-400b-91e5-ad1936d86f3a","pe-section","file"
"4c1b1de3-3b13-44d6-a405-3feeb8932b6f",11515,"Other","float",6.18976,"",0,1727658564,"entropy","","afab3775-d5a2-400b-91e5-ad1936d86f3a","pe-section","file"
"661f5688-eaf3-4827-a8f1-c49c93b5cc0f",11515,"Other","text",".data","",0,1727658564,"name","","e3dd6953-1a2e-4290-ab33-d6b015f6234f","pe-section","file"
"41da4cac-33d5-49b7-ba2f-e1723274dce6",11515,"Payload delivery","md5","9f9a41de15042165e91ffa796cbd7dc1","",1,1727658564,"md5","","e3dd6953-1a2e-4290-ab33-d6b015f6234f","pe-section","file"
"98b11a66-102c-40c2-8bf1-da2b43a0105d",11515,"Payload delivery","sha1","5daf3f8c98c2ca6add023bd50291dfdea45e5802","",1,1727658564,"sha1","","e3dd6953-1a2e-4290-ab33-d6b015f6234f","pe-section","file"
"0beb308f-b570-4e47-9550-d069dcd78b02",11515,"Payload delivery","sha256","6a567156690c09668847552c90edbfb64e4919a9eccc7ec4e5ca94fa0e47dfd3","",1,1727658564,"sha256","","e3dd6953-1a2e-4290-ab33-d6b015f6234f","pe-section","file"
"34e1e8f7-bd48-43b1-b9ca-e456fdf0e74a",11515,"Other","size-in-bytes",36352,"",0,1727658564,"size-in-bytes","","e3dd6953-1a2e-4290-ab33-d6b015f6234f","pe-section","file"
"f49e854e-a7c5-4ef2-a697-d03e812eb773",11515,"Other","float",5.68785,"",0,1727658564,"entropy","","e3dd6953-1a2e-4290-ab33-d6b015f6234f","pe-section","file"
"2506766e-0c66-4e94-9e8f-cb0f346d15e9",11515,"Other","text",".bss","",0,1727658564,"name","","aa1d0147-4716-4a46-8409-07d7b7dd98c4","pe-section","file"
