uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbd3d6-6f94-4732-a676-2da5c0a8018c",10554,"Payload delivery","filename","w2.exe","",0,1572590550,"","","","",""
"5dbbd3d6-aa5c-4bcc-a6be-2da5c0a8018c",10554,"Payload delivery","md5","bc3a92b227d00c00e2ed4fa73e352b4e","",1,1572590550,"","","","",""
"5dbbd3d6-e01c-404f-8066-2da5c0a8018c",10554,"Payload delivery","sha1","6b1ef7df6d78467d1579c0d33baa235550ec8307","",1,1572590550,"","","","",""
"5dbbd3d6-93ec-4b7c-96a3-2da5c0a8018c",10554,"Payload delivery","sha256","607976ecb6ae8202d98ff52def53ce73ece753a830bf55d9c638c10bbe06574c","",1,1572590550,"","","","",""
"5dbbd3d6-86e0-4e8d-ad57-2da5c0a8018c",10554,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572590550,"","","","",""
"5dbbd3d6-2c34-4b08-a05f-2da5c0a8018c",10554,"Payload delivery","imphash","24d9087edb30b59a5e0ef6448475e573","",0,1572590550,"","","","",""
"5dbbd3d6-fb88-4516-94b7-2da5c0a8018c",10554,"Network activity","url","http://intersel-idf.org/squelettes-dist/w2.exe","",1,1572590550,"","","","",""
"5dbbd3d6-16b0-4f9c-9e30-2da5c0a8018c",10554,"Network activity","domain","intersel-idf.org","",1,1572590550,"","","","",""
"5dbbd4fe-4f08-4069-818f-2da9c0a8018c",10554,"Payload delivery","filename","crimgroup.exe","",0,1572590846,"","","","",""
"48c62eef-46bc-4b77-b894-5b9375390dc4",10554,"Other","text",".text","",0,1572590550,"name","","98a38ea6-d4fa-4b0e-96e4-c4053df7d765","pe-section","file"
"44b5f8db-e6c8-4cf9-83f1-68006a12219f",10554,"Payload delivery","md5","35646de30a499624863028c1c95567fe","",1,1572590550,"md5","","98a38ea6-d4fa-4b0e-96e4-c4053df7d765","pe-section","file"
"f1681337-c543-4334-8d77-ba747b64fad6",10554,"Payload delivery","sha1","b4ee37c3052a656eb4c481d605830e5a65e3ebf3","",1,1572590550,"sha1","","98a38ea6-d4fa-4b0e-96e4-c4053df7d765","pe-section","file"
"b3b9e9ad-5338-48b7-9dc6-e2273d558331",10554,"Payload delivery","sha256","f80a8bd0304199dab243ba4cb8f05102b384989ef1eca81e223d3c5edd46710a","",1,1572590550,"sha256","","98a38ea6-d4fa-4b0e-96e4-c4053df7d765","pe-section","file"
"c49cc5b0-d5ed-4059-9e81-a309d4bc9395",10554,"Other","size-in-bytes",212992,"",0,1572590550,"size-in-bytes","","98a38ea6-d4fa-4b0e-96e4-c4053df7d765","pe-section","file"
"016e869c-9260-4d4d-92d7-9612908d3f19",10554,"Other","float",5.62053,"",0,1572590550,"entropy","","98a38ea6-d4fa-4b0e-96e4-c4053df7d765","pe-section","file"
"b1ab2063-c029-4627-aa55-866ba09fcaca",10554,"Other","text",".data","",0,1572590550,"name","","511e7f83-38e7-412a-8a9c-1860214afc0c","pe-section","file"
"0a431c3c-a38b-4231-b2b8-c6821940e6e2",10554,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1572590550,"md5","","511e7f83-38e7-412a-8a9c-1860214afc0c","pe-section","file"
"fa439c65-e581-49fd-91a8-243c30ab7360",10554,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1572590550,"sha1","","511e7f83-38e7-412a-8a9c-1860214afc0c","pe-section","file"
"2b08073e-d69b-4a32-b836-b32e51abdcbf",10554,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1572590550,"sha256","","511e7f83-38e7-412a-8a9c-1860214afc0c","pe-section","file"
"cf24993a-6822-4c23-b0f5-0fa49ac58122",10554,"Other","size-in-bytes",4096,"",0,1572590550,"size-in-bytes","","511e7f83-38e7-412a-8a9c-1860214afc0c","pe-section","file"
"e78bc3ec-568d-47a2-85e5-0078791f0068",10554,"Other","float",0.0,"",0,1572590550,"entropy","","511e7f83-38e7-412a-8a9c-1860214afc0c","pe-section","file"
"501beae6-dd4a-434a-a597-05d3538c4c4b",10554,"Other","text",".rsrc","",0,1572590550,"name","","724e3b41-2baf-4ac7-824f-3b13b609b0b2","pe-section","file"
"8758930f-e411-4939-849a-203805ef554c",10554,"Payload delivery","md5","404781b725de531ae0f950eab82cbd6f","",1,1572590550,"md5","","724e3b41-2baf-4ac7-824f-3b13b609b0b2","pe-section","file"
"4c8d6d05-1e72-427e-909e-d011a74fcd4c",10554,"Payload delivery","sha1","fae51c38a92cff5aa0cccc3f3ff6eec9b1dd71aa","",1,1572590550,"sha1","","724e3b41-2baf-4ac7-824f-3b13b609b0b2","pe-section","file"
"d2355546-3c02-4805-a8c9-72aeec3927be",10554,"Payload delivery","sha256","a89eda23a60bd1a89af26903176ee4d8cf0d08008c53a32b1286bb1df7b61dd1","",1,1572590550,"sha256","","724e3b41-2baf-4ac7-824f-3b13b609b0b2","pe-section","file"
"db99c79a-38e9-4a88-ac4a-b08c7e9ada62",10554,"Other","size-in-bytes",8192,"",0,1572590550,"size-in-bytes","","724e3b41-2baf-4ac7-824f-3b13b609b0b2","pe-section","file"
"21ada4d0-e1b2-4c87-9447-a4662583f975",10554,"Other","float",3.08318,"",0,1572590550,"entropy","","724e3b41-2baf-4ac7-824f-3b13b609b0b2","pe-section","file"
"fd277897-a4e0-48be-bbf1-e8ecd7fe6a76",10554,"External analysis","link","https://www.virustotal.com/gui/file/607976ecb6ae8202d98ff52def53ce73ece753a830bf55d9c638c10bbe06574c/detection","",0,1572590551,"permalink","","09d66939-eaa9-467c-95df-bb7232728487","virustotal-report","misc"
"0e0e71d0-68db-48ca-b23f-bf92d8f194cd",10554,"Other","datetime","2019-03-30T16:30:12","",0,1572590551,"last-submission","","09d66939-eaa9-467c-95df-bb7232728487","virustotal-report","misc"
"4d99a506-08e7-4980-b962-aca88112e884",10554,"Other","text","47/67","",0,1572590551,"detection-ratio","","09d66939-eaa9-467c-95df-bb7232728487","virustotal-report","misc"

