uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69ff07e7-cc31-43e1-845a-aec7b8d192ef",27068,"Payload delivery","filename","fr.exe","",0,1598288528,"","","","",""
"f8b232eb-5639-43d8-a8fe-e301fa0320b0",27068,"Payload delivery","md5","a388568f9aaff26eb84b84ea8d419188","",1,1598288528,"","","","",""
"091ababc-997e-4da5-a5c9-341900a28b4e",27068,"Payload delivery","sha1","94ee59b246b94782d444cd9e13932bdc824095ee","",1,1598288528,"","","","",""
"0598f5f8-299f-4aac-aa93-3af68bb85db1",27068,"Payload delivery","sha256","c41c77037a3e74c5a8d5f31cc18046f30b2a0324b3097173d5967980512448d6","",1,1598288528,"","","","",""
"a9a1c50f-c380-411f-8294-6fefe7a608cb",27068,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598288528,"","","","",""
"b2a2e438-567e-481b-878a-ceb79fa52344",27068,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1598288528,"","","","",""
"a60469c7-963a-4328-af56-6bdb1562411d",27068,"Network activity","url","http://mehranschool.org/wp-content/uploads/2020/04/files/fr.exe","",1,1598288528,"","","","",""
"914e9c40-f24d-473d-ab7a-aa0f9fd000b9",27068,"Network activity","domain","mehranschool.org","",1,1598288528,"","","","",""
"72ca4ee5-9b13-4cf6-b2c0-725e32cf25fc",27068,"Other","text",".text","",0,1598288529,"name","","a3bb14e9-bff5-4be8-bd93-3548d994c5d3","pe-section","file"
"4c34b2df-8447-42d8-8c1c-53634fb30713",27068,"Payload delivery","md5","3a5264b5d970df9c83a33c0d27bc07a0","",1,1598288529,"md5","","a3bb14e9-bff5-4be8-bd93-3548d994c5d3","pe-section","file"
"a5bcd976-5939-411e-9bc8-c091b50a32ad",27068,"Payload delivery","sha1","56ef65a6fb8ea0156e0023aa8a2e9d017d896aec","",1,1598288529,"sha1","","a3bb14e9-bff5-4be8-bd93-3548d994c5d3","pe-section","file"
"72229254-6d03-4c8d-8d2b-4ad6f6d668c5",27068,"Payload delivery","sha256","da84aadee80144c00c0e0a7bbffe878dc83e99413871a8227ecf2b56f15d71ca","",1,1598288529,"sha256","","a3bb14e9-bff5-4be8-bd93-3548d994c5d3","pe-section","file"
