uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1224100c-9818-44a2-bc82-fc1cf408b484",44696,"Payload delivery","filename","uzdad.arm7","",0,1611558610,"","","","",""
"d95a9465-901c-493d-a7a8-769a98a41ca1",44696,"Payload delivery","md5","a0fe76347cf76f9b7032bd677bf86c76","",1,1611558610,"","","","",""
"3ae9a19c-e09c-42ae-a7e8-3c453236f9bd",44696,"Payload delivery","sha1","7a6b8ee98c391e78ddeec94d611be17dc0a5dd8c","",1,1611558610,"","","","",""
"3a419201-7b2e-4e9e-ba47-d7c0df6221a6",44696,"Payload delivery","sha256","1afa82547703695eb66a6cc2d4191e27c9b418c6684ab79ac449abedcc7b29f4","",1,1611558610,"","","","",""
"e07b422e-ef05-4004-b263-3a700f52874c",44696,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1611558610,"","","","",""
"106a6462-888c-4c12-9bab-e4988153681e",44696,"Network activity","url","http://107.173.42.172/uzdad.arm7","",1,1611558610,"","","","",""
"44b47694-cc6d-4e0f-b56c-52d2cc2fcbc9",44696,"Network activity","ip-dst","107.173.42.172","",1,1611558610,"","","","",""
"208adc16-7c25-40c2-a3e3-e332b7fa99e1",44696,"External analysis","link","https://www.virustotal.com/gui/file/1afa82547703695eb66a6cc2d4191e27c9b418c6684ab79ac449abedcc7b29f4/detection","",0,1611558610,"permalink","","38867f0d-4d84-458e-8775-362a8e64b40f","virustotal-report","misc"
"45e842a2-d9ec-49ea-bfe4-2de17ddd4bcd",44696,"Other","datetime","2021-01-25T06:16:55.000000+0000","",0,1611558610,"last-submission","","38867f0d-4d84-458e-8775-362a8e64b40f","virustotal-report","misc"
"d1ad17a5-b4ac-4558-b42b-ad3c4036cd86",44696,"Other","text","21/61","",0,1611558610,"detection-ratio","","38867f0d-4d84-458e-8775-362a8e64b40f","virustotal-report","misc"

