uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee3b692d-b567-416d-9be2-a6f9a992b44d",35756,"Payload delivery","filename","fox.armv8","",0,1679329582,"","","","",""
"84243415-1396-42b8-9d9f-9072483266c8",35756,"Payload delivery","md5","a859f34fa885d689c00a162eb574b004","",1,1679329582,"","","","",""
"a27c9eac-ba50-4387-b433-5fcd6a7d63b2",35756,"Payload delivery","sha1","ca7a229cdb5e4804df000757edca0d07b1ea413f","",1,1679329582,"","","","",""
"184e80b3-b64e-4c6b-97c0-f3ac20439642",35756,"Payload delivery","sha256","5382b82ee47e21cfff7eae2ef8d9eda3fdea5b60f060649cc081a7e247ed9858","",1,1679329582,"","","","",""
"c35a8569-7a78-482a-a21a-d67da5d4197f",35756,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (SYSV), statically linked, for GNU/Linux 3.2.0, stripped","",0,1679329582,"","","","",""
"2ad996e5-9094-4e1f-885b-dc448a0b3279",35756,"Network activity","url","http://193.35.18.163/binsAhxDflh/fox.armv8","",1,1679329582,"","","","",""
"6a6786dd-0256-40dc-8196-cb06ecf2c413",35756,"Network activity","ip-dst","193.35.18.163","",1,1679329582,"","","","",""
"806a6ed9-3220-4fae-9702-30381af413e6",35756,"Payload delivery","filename","fox.armv9","",0,1679329684,"","","","",""
"9d4809e3-37a5-4c2d-9db3-3c880f4a679b",35756,"External analysis","link","https://www.virustotal.com/gui/file/5382b82ee47e21cfff7eae2ef8d9eda3fdea5b60f060649cc081a7e247ed9858/detection","",0,1679329582,"permalink","","a8e5cea9-9528-4264-97e4-cf4a39fb1134","virustotal-report","misc"
"4ad274c1-c3c0-484f-b9d3-367bdff14b14",35756,"Other","datetime","2023-03-19T17:31:47.000000+0000","",0,1679329582,"last-submission","","a8e5cea9-9528-4264-97e4-cf4a39fb1134","virustotal-report","misc"
"d2eb518a-9a0f-49e1-ac34-a7f3c46b78de",35756,"Other","text","4/61","",0,1679329582,"detection-ratio","","a8e5cea9-9528-4264-97e4-cf4a39fb1134","virustotal-report","misc"

