uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0ba3e04-2642-45ce-b887-ab7ce4e3f946",9244,"Payload delivery","filename","oc_aarch64","",0,1725042011,"","","","",""
"4f05f9f6-934a-45e9-a193-f692abf4ef26",9244,"Payload delivery","md5","3a2234855bfea136d0d676128e4e2966","",1,1725042011,"","","","",""
"ef19c35f-31bd-41aa-9efc-6484548d12b8",9244,"Payload delivery","sha1","5debfb97176c5cb3e6a3cd97cc0c28421645f313","",1,1725042011,"","","","",""
"7e67b3b6-60f3-49f3-a79e-df0bfb3f24cc",9244,"Payload delivery","sha256","65ec282cb98224172fe126a6960c0acef47c6a23c29fd22f35d1b87a6bc4208b","",1,1725042011,"","","","",""
"f9271e9e-a91f-4b18-b9f2-1dd1c0a5f046",9244,"Payload delivery","mime-type","application/x-pie-executable","",0,1725042011,"","","","",""
"f32cfe9c-7064-41a9-b4e4-334b9d6094e0",9244,"Network activity","url","http://156.238.224.214/oc_aarch64","",1,1725042011,"","","","",""
"5c210d6b-7436-4184-95b9-9f85639c7dfc",9244,"Network activity","ip-dst","156.238.224.214","",1,1725042011,"","","","",""
"04145f80-d86c-461b-bca7-efee0e1572f4",9244,"External analysis","link","https://www.virustotal.com/gui/file/65ec282cb98224172fe126a6960c0acef47c6a23c29fd22f35d1b87a6bc4208b/detection","",0,1725042011,"permalink","","b7aae989-1370-4bc0-86e8-375a26f0ee27","virustotal-report","misc"
"70769a84-1166-498b-ad28-b4b7280ba775",9244,"Other","datetime","2024-08-30T20:12:28.000000+0000","",0,1725042011,"last-submission","","b7aae989-1370-4bc0-86e8-375a26f0ee27","virustotal-report","misc"
"0b1a06b7-1585-493b-b46e-9a59c8e3243d",9244,"Other","text","16/78","",0,1725042011,"detection-ratio","","b7aae989-1370-4bc0-86e8-375a26f0ee27","virustotal-report","misc"

