uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3aba38-4488-421b-b37a-62d5c0a8018c",881,"Payload delivery","filename","ja.exe","",0,1580907064,"","","","",""
"5e3aba38-6828-4809-b5a8-62d5c0a8018c",881,"Payload delivery","md5","c3124c15dc4fc07cd9cc7ce0116e479f","",1,1580907064,"","","","",""
"5e3aba38-8d04-41af-bda0-62d5c0a8018c",881,"Payload delivery","sha1","89527de9d4891006cbe5319db5f9bdaf9ceaef50","",1,1580907064,"","","","",""
"5e3aba38-e07c-47b0-823c-62d5c0a8018c",881,"Payload delivery","sha256","8d2d06b94ff04194d30ef102a1b811084395111fad69223e73b1a31d1992600b","",1,1580907064,"","","","",""
"5e3aba38-6d54-4ff8-8bd7-62d5c0a8018c",881,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1580907064,"","","","",""
"5e3aba38-5408-46be-b78d-62d5c0a8018c",881,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1580907064,"","","","",""
"5e3aba38-0888-4240-bae8-62d5c0a8018c",881,"Network activity","url","http://palmiericurtains.com/images/ja.exe","",1,1580907064,"","","","",""
"5e3aba38-9c90-4419-993b-62d5c0a8018c",881,"Network activity","domain","palmiericurtains.com","",1,1580907064,"","","","",""
"71de3526-2a00-4c7b-9075-0e76aac15b23",881,"Other","text",".text","",0,1580907064,"name","","c515a864-53a7-411a-a05e-c01f337e50d6","pe-section","file"
"6fdbc7d2-82d4-4b37-9fb1-4a3e2831e531",881,"Payload delivery","md5","e87c7d163a533f540f07aea00a2f9489","",1,1580907064,"md5","","c515a864-53a7-411a-a05e-c01f337e50d6","pe-section","file"
"baf515b3-d6bc-4ba0-bba6-83416422095c",881,"Payload delivery","sha1","f6d68a18549cbb48a758cd9a726ac7e15185ed41","",1,1580907064,"sha1","","c515a864-53a7-411a-a05e-c01f337e50d6","pe-section","file"
"b9bd89f2-84a7-418a-a1ad-99797ef27cb9",881,"Payload delivery","sha256","1e1e43987b2719193dfcf000384ac86af7e4397f27368877ab477999ed6cd939","",1,1580907064,"sha256","","c515a864-53a7-411a-a05e-c01f337e50d6","pe-section","file"
"ba5c1a26-47c4-453a-ae5f-a7357e48a5ea",881,"Other","size-in-bytes",286208,"",0,1580907064,"size-in-bytes","","c515a864-53a7-411a-a05e-c01f337e50d6","pe-section","file"
"379828a5-265c-4e28-80d1-7f05c8bb5367",881,"Other","float",6.62192,"",0,1580907064,"entropy","","c515a864-53a7-411a-a05e-c01f337e50d6","pe-section","file"
"850ddd99-e97d-4bc5-9e2c-588f3c38b459",881,"Other","text",".rsrc","",0,1580907064,"name","","9e5bd2f7-e69e-4ee2-a226-2a45ad0c0b31","pe-section","file"
