uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6259b7c-cd75-4266-9061-a1976b14dfef",5550,"Payload delivery","filename","PeF3Dir.txt","",0,1717577671,"","","","",""
"cf252bd8-9719-4732-b383-580078474bdb",5550,"Payload delivery","md5","24885101eb6f02c422588f3f95875b46","",1,1717577671,"","","","",""
"40347ebd-f85d-45d2-a978-3366b7ed4837",5550,"Payload delivery","sha1","8b332471eccad554550b94707937af738acc1d89","",1,1717577671,"","","","",""
"708f5172-8bbc-417a-881a-e1bc7323a9f6",5550,"Payload delivery","sha256","e9765e2ba66af652030f05c535a29ed19a8e17c555d331703f6201f7215ce1c4","",1,1717577671,"","","","",""
"24fe1d89-b12f-4ce1-b40e-1dea634ecd9b",5550,"Payload delivery","mime-type","text/plain","",0,1717577671,"","","","",""
"201cbace-0467-4ad3-8810-173cb23c0c52",5550,"Network activity","url","http://91.202.233.169/Tak/Reg/Marz/ZQWER/PeF3Dir.txt","",1,1717577671,"","","","",""
"486494c7-4121-493e-b1a5-374b9369fbf0",5550,"Network activity","ip-dst","91.202.233.169","",1,1717577671,"","","","",""
"d6fa8742-dbea-4717-8cb9-e15a0829412f",5550,"Payload delivery","filename","F3Pe.txt","",0,1729210808,"","","","",""
"d3754af7-1b2f-42ba-be88-d05177bb318b",5550,"External analysis","link","https://www.virustotal.com/gui/file/e9765e2ba66af652030f05c535a29ed19a8e17c555d331703f6201f7215ce1c4/detection","",0,1717577671,"permalink","","2b45f170-f896-4c70-9c26-eb8829357f35","virustotal-report","misc"
"5a25a58d-cc73-4ead-bda1-440d7f8d9f9a",5550,"Other","datetime","2024-06-05T10:47:28.000000+0000","",0,1717577671,"last-submission","","2b45f170-f896-4c70-9c26-eb8829357f35","virustotal-report","misc"
"6b315d34-044a-4be7-b1c5-4054fbd0d5b9",5550,"Other","text","0/78","",0,1717577671,"detection-ratio","","2b45f170-f896-4c70-9c26-eb8829357f35","virustotal-report","misc"

