uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d46a29ed-a581-4f18-b5a2-fcd4a93d2dcd",35510,"Payload delivery","filename","emptyfilename.tmp","",0,1603805594,"","","","",""
"d6fb28b0-0a8b-43b8-a545-354f30217fe8",35510,"Payload delivery","md5","c31a174944b626f6598bfed5791c3750","",1,1603805594,"","","","",""
"9f956f6f-0b85-4a4f-b1e9-4fbf778b95e5",35510,"Payload delivery","sha1","9d628bbf1273c3c440a869ba0357526184aafc71","",1,1603805594,"","","","",""
"5045657a-a509-45ed-b22e-fc8cbb42ddb7",35510,"Payload delivery","sha256","cfe3bffdc41f311d3a50e23b4465e330dbd5f24177e814d1a9d8eb469e57bd8a","",1,1603805594,"","","","",""
"34ecb9ae-9731-4d61-b01d-b54ff819856f",35510,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603805594,"","","","",""
"1b974f32-6081-47c6-acdc-03013415d391",35510,"Payload delivery","imphash","6f669e0f30d9c1149a0ac23bd6f297af","",0,1603805594,"","","","",""
"d4d65382-65c4-42a9-a058-88570267f2df",35510,"Network activity","url","https://maradrugstore.com/old/n/","",1,1603805594,"","","","",""
"a9300a51-42a0-465e-9c3c-035749f0f950",35510,"Network activity","domain","maradrugstore.com","",1,1603805594,"","","","",""
"dbcf3c82-5be8-46b5-8136-0432fd3fd3c5",35510,"Other","text",".text","",0,1603805596,"name","","84c8fc41-c01f-4442-92e6-0eb907ac5132","pe-section","file"
"7724fd34-6525-40ad-922a-f47d78ead37a",35510,"Payload delivery","md5","626df8ee134795db540cfb46ea329d60","",1,1603805596,"md5","","84c8fc41-c01f-4442-92e6-0eb907ac5132","pe-section","file"
"40f05ce4-74cf-4639-b26c-54c5bc39ebfa",35510,"Payload delivery","sha1","889a3985465e3bc7cae39095b91c1c16384d0555","",1,1603805596,"sha1","","84c8fc41-c01f-4442-92e6-0eb907ac5132","pe-section","file"
