uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1359c2c2-1f24-4462-a060-e03c82a1937c",35994,"Payload delivery","filename","nigga.sh4","",0,1604014720,"","","","",""
"54db4b61-0e8c-4e34-8596-34c7c0472fde",35994,"Payload delivery","md5","8cdb08a44be505e5442b2996f9326fd6","",1,1604014720,"","","","",""
"bfc34872-8d82-4315-80fd-8b8e6f8482a7",35994,"Payload delivery","sha1","48a37be4c17765b042fe680a21817ccae6c3d459","",1,1604014720,"","","","",""
"1f20c1f4-0e24-4fc4-967f-0ff5f0bcd09d",35994,"Payload delivery","sha256","ff8e141309a4f03ede6600aeab6ef0009e8c402d1914cbcc5248cf4b243593a7","",1,1604014720,"","","","",""
"4f358a21-f0e9-4988-8ee0-deb4127eeeea",35994,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1604014720,"","","","",""
"a8832e34-d72f-4493-b075-c1b78f37ca11",35994,"Network activity","url","http://45.153.203.141/bins/nigga.sh4","",1,1604014720,"","","","",""
"b9c9e99e-4245-4d7a-8389-e02dd306ad41",35994,"Network activity","ip-dst","45.153.203.141","",1,1604014720,"","","","",""
"c43b213c-72e5-4794-9c07-a9c2b6e41f3e",35994,"External analysis","link","https://www.virustotal.com/gui/file/ff8e141309a4f03ede6600aeab6ef0009e8c402d1914cbcc5248cf4b243593a7/detection","",0,1604014721,"permalink","","d97cf0e6-308b-42e0-ae45-d1b44dd69bb7","virustotal-report","misc"
"8f29079f-b76d-4a95-8b42-06132f1565cf",35994,"Other","datetime","2020-10-29T22:29:40.000000+0000","",0,1604014721,"last-submission","","d97cf0e6-308b-42e0-ae45-d1b44dd69bb7","virustotal-report","misc"
"1b37cc07-e6f4-42e9-804f-9a0e7891a7da",35994,"Other","text","25/62","",0,1604014721,"detection-ratio","","d97cf0e6-308b-42e0-ae45-d1b44dd69bb7","virustotal-report","misc"

