uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d95020c-ac54-47ee-bc0d-6260c0a8018c",5400,"Payload delivery","filename","Churrasco.exe","",0,1570046476,"","","","",""
"5d95020c-fc28-43b1-83c4-6260c0a8018c",5400,"Payload delivery","md5","b87d742986b0237b789d0e6a44b8a29a","",1,1570046476,"","","","",""
"5d95020c-2af4-48d7-bced-6260c0a8018c",5400,"Payload delivery","sha1","1280f631a3f71fe1cc49f99c045af04a424f5434","",1,1570046476,"","","","",""
"5d95020d-1d6c-4fca-9edd-6260c0a8018c",5400,"Payload delivery","sha256","fbcc42129fc44380a86511f0bec4e246ee06273da9ba0a9950c917ce621b7591","",1,1570046477,"","","","",""
"5d95020d-19bc-4b53-a0eb-6260c0a8018c",5400,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1570046477,"","","","",""
"5d95020d-e360-479b-b1cb-6260c0a8018c",5400,"Payload delivery","imphash","add125eb1d17018726a9b20dd9acc7cf","",0,1570046477,"","","","",""
"5d95020d-93e0-4674-b96a-6260c0a8018c",5400,"Network activity","url","http://c32.19aq.com/Win.Exp/Churrasco.exe","",1,1570046477,"","","","",""
"5d95020e-ac54-4a74-9a76-6260c0a8018c",5400,"Network activity","domain","c32.19aq.com","",1,1570046478,"","","","",""
"d691727b-bcb0-43ac-9a63-0fe65ec7e5e3",5400,"Other","text",".text","",0,1570046501,"name","","3383ed21-50f1-40d4-9247-401f2067d0cc","pe-section","file"
"8164d1fa-0489-4505-87db-af3dbc0c1913",5400,"Payload delivery","md5","01d36f67fe4aa9660396baac5fbb2e57","",1,1570046503,"md5","","3383ed21-50f1-40d4-9247-401f2067d0cc","pe-section","file"
"2e072799-8b76-4f6b-982e-a242d962622e",5400,"Payload delivery","sha1","ab7e7d8200e988f52d69f159ea3c500288355b74","",1,1570046503,"sha1","","3383ed21-50f1-40d4-9247-401f2067d0cc","pe-section","file"
"00260370-0bd2-4457-9736-475abcd83510",5400,"Payload delivery","sha256","b426d7555ee09e19b56a2650dfd6372ed56bdbaabf7fb8cedc5ae6fc91711adc","",1,1570046504,"sha256","","3383ed21-50f1-40d4-9247-401f2067d0cc","pe-section","file"
"f707a702-7d46-40eb-b7e2-0cfbda05d6fb",5400,"Other","size-in-bytes",23552,"",0,1570046504,"size-in-bytes","","3383ed21-50f1-40d4-9247-401f2067d0cc","pe-section","file"
"fe0d7b1c-bd10-4f27-a4e0-6857d832b946",5400,"Other","float",7.97692,"",0,1570046505,"entropy","","3383ed21-50f1-40d4-9247-401f2067d0cc","pe-section","file"
"6f4d35af-9ce0-4675-9771-f7f5197bd3f6",5400,"Other","text",".rdata","",0,1570046509,"name","","3d05662d-797f-4bc4-90a4-9dbf9fac0873","pe-section","file"
"93a3cf4e-e4f6-4f58-b830-42af9b127808",5400,"Payload delivery","md5","789e6c0a394cf1168891fd341f40623a","",1,1570046509,"md5","","3d05662d-797f-4bc4-90a4-9dbf9fac0873","pe-section","file"
"8c0c36f0-f9ef-43b7-9349-199f8fecb142",5400,"Payload delivery","sha1","72ec399763bbb7c47336a10bb3940cec4c06d886","",1,1570046509,"sha1","","3d05662d-797f-4bc4-90a4-9dbf9fac0873","pe-section","file"
"d173bb93-9551-4e1b-b15e-f3ec706797cc",5400,"Payload delivery","sha256","844a2e1980b16f97c8e035c118f9f18904390b752243822f22ed8563007f03a2","",1,1570046510,"sha256","","3d05662d-797f-4bc4-90a4-9dbf9fac0873","pe-section","file"
"7bfee2e3-33ac-49c8-9516-f3f5e07c62e2",5400,"Other","size-in-bytes",2560,"",0,1570046510,"size-in-bytes","","3d05662d-797f-4bc4-90a4-9dbf9fac0873","pe-section","file"
"6918bf8c-b041-4634-935c-06f32493f990",5400,"Other","float",7.78957,"",0,1570046510,"entropy","","3d05662d-797f-4bc4-90a4-9dbf9fac0873","pe-section","file"
"967608bb-0e11-47ec-94b3-398b34d9317c",5400,"Other","text",".data","",0,1570046514,"name","","8cef2456-2621-42fb-a926-6a45aa4bdab8","pe-section","file"
"55a323b4-bfea-40ce-8ef6-4640d311cc23",5400,"Payload delivery","md5","566daad9b8113299347365d1791f38cf","",1,1570046515,"md5","","8cef2456-2621-42fb-a926-6a45aa4bdab8","pe-section","file"
"bcab4fe8-8109-4907-964e-395f79f7a550",5400,"Payload delivery","sha1","a57c5260444659969e79d139e3d6b0571d5e558f","",1,1570046515,"sha1","","8cef2456-2621-42fb-a926-6a45aa4bdab8","pe-section","file"
"226950b3-7bfa-4775-9124-5dfd95463f08",5400,"Payload delivery","sha256","f279dcb80aa4b09de1cd0403bf1ffc8b93c5a9833b94d8dd507669f02d87729f","",1,1570046516,"sha256","","8cef2456-2621-42fb-a926-6a45aa4bdab8","pe-section","file"
"3abe2141-1349-45f6-aa59-2c237b511a21",5400,"Other","size-in-bytes",1536,"",0,1570046516,"size-in-bytes","","8cef2456-2621-42fb-a926-6a45aa4bdab8","pe-section","file"
"cb2d3e1c-7330-4a66-b269-b7837370dbdf",5400,"Other","float",7.52708,"",0,1570046516,"entropy","","8cef2456-2621-42fb-a926-6a45aa4bdab8","pe-section","file"
"4affa616-ea0d-4e68-9a9d-a1c0270258d0",5400,"Other","text",".sxdata","",0,1570046520,"name","","ca8d8663-23f0-4b2c-980f-d8ce7c23e4d5","pe-section","file"
"6f41367f-510e-4ab7-9bd4-a5434938ce96",5400,"Payload delivery","md5","aa9012bcc92e648cbaf33998e4e1336b","",1,1570046521,"md5","","ca8d8663-23f0-4b2c-980f-d8ce7c23e4d5","pe-section","file"
