uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"918b8442-c9a8-4229-b21f-17dcbf9629ce",6138,"Payload delivery","filename","i","",0,1646330588,"","","","",""
"20fc071f-3819-426e-883d-f104fac657e1",6138,"Payload delivery","md5","bea363a6f082580244b10cc25de70105","",1,1646330588,"","","","",""
"5b61bbdd-b69d-4f9b-a53f-3704a2d9ddf6",6138,"Payload delivery","sha1","a612697c4ebc0b71507ff13d30396de33644ef0f","",1,1646330588,"","","","",""
"c6dad7ea-ea9c-4152-ba51-c706ecbd5e5e",6138,"Payload delivery","sha256","347ac46a452139fe98738e517bd76e83c2fd6cbdb09987bdab1742bbff7e374e","",1,1646330588,"","","","",""
"9b9b1598-ae89-4553-b17a-94a62c45561a",6138,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1646330588,"","","","",""
"bddb510c-e7c7-45ad-9857-1bb1b5029fcd",6138,"Network activity","url","http://85.105.93.6:46050/i","",1,1646330588,"","","","",""
"79704463-a8b8-42f1-93c0-8e5fb977ec59",6138,"Network activity","ip-dst","85.105.93.6","",1,1646330588,"","","","",""
"21069743-71d7-44af-bd6b-8d5e0a67dbcf",6138,"External analysis","link","https://www.virustotal.com/gui/file/347ac46a452139fe98738e517bd76e83c2fd6cbdb09987bdab1742bbff7e374e/detection","",0,1646330589,"permalink","","005ab254-4463-42a3-a05a-29b3a2a3d3a3","virustotal-report","misc"
"710d2cbb-5327-42e4-8729-774f3a82abe1",6138,"Other","datetime","2021-11-22T18:29:21.000000+0000","",0,1646330589,"last-submission","","005ab254-4463-42a3-a05a-29b3a2a3d3a3","virustotal-report","misc"
"0262083b-d497-46b1-bc88-5c19d567b30e",6138,"Other","text","21/59","",0,1646330589,"detection-ratio","","005ab254-4463-42a3-a05a-29b3a2a3d3a3","virustotal-report","misc"

