uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"caede3e3-47f4-49f8-beb7-70c60c01e6f1",4939,"Payload delivery","filename","i","",0,1717024023,"","","","",""
"94078f69-df6d-4f62-baed-6ca0fb2d5bd8",4939,"Payload delivery","md5","bae7e301c1231fd69b358a95c97e4685","",1,1717024023,"","","","",""
"df79bcc0-c3f5-4818-916d-a17536182de2",4939,"Payload delivery","sha1","9241e78e071884115316fc59a8d1ef277b47e9f3","",1,1717024023,"","","","",""
"d92bd619-dfa0-4f29-b443-2ab75c338b69",4939,"Payload delivery","sha256","def23ca67510d35075ec9e21839a54ff682b3cf914cdedccfa378cde3f59466d","",1,1717024023,"","","","",""
"535f45df-22b1-41a1-a0b6-9853327659b5",4939,"Payload delivery","mime-type","application/x-executable","",0,1717024023,"","","","",""
"02375c04-fb01-40ed-a096-7c5fb09505ac",4939,"Network activity","url","http://117.204.195.4:48050/i","",1,1717024023,"","","","",""
"4c3b2375-9f6f-43db-af81-85f5b5c3a19b",4939,"Network activity","ip-dst","117.204.195.4","",1,1717024023,"","","","",""
"9cdc3ac8-baf1-4950-9528-ec08057ceac4",4939,"External analysis","link","https://www.virustotal.com/gui/file/def23ca67510d35075ec9e21839a54ff682b3cf914cdedccfa378cde3f59466d/detection","",0,1717024023,"permalink","","58006972-5687-4fcf-b0d2-c15eb784e950","virustotal-report","misc"
"d4b0a512-b943-4507-9534-efcbcabf2f22",4939,"Other","datetime","2023-12-20T01:42:20.000000+0000","",0,1717024023,"last-submission","","58006972-5687-4fcf-b0d2-c15eb784e950","virustotal-report","misc"
"45f7f9a0-2e43-4ce8-8028-1e48626c6189",4939,"Other","text","27/62","",0,1717024023,"detection-ratio","","58006972-5687-4fcf-b0d2-c15eb784e950","virustotal-report","misc"

