uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f08e20d-f778-4add-a714-858a99eeb202",4345,"Payload delivery","filename","plugmanzx.exe","",0,1688541860,"","","","",""
"ee3d339b-a596-45db-ba70-df57de6f1495",4345,"Payload delivery","md5","53c2300cd80cc19026ff56c95835ecc9","",1,1688541860,"","","","",""
"6c7e8282-d61c-4374-87b3-8030a1bd7e6e",4345,"Payload delivery","sha1","f66b14b681aa9d71a884930fd5c6dc79fdbb0400","",1,1688541860,"","","","",""
"72c33a12-a657-43eb-bd46-fb3bda7319bb",4345,"Payload delivery","sha256","99ed6e63a6e0562da0a4accc3c868a50a04e5c4f7757c99808eddf6979b84587","",1,1688541860,"","","","",""
"97bab411-d6c1-4db2-9c12-2eb20913277c",4345,"Payload delivery","mime-type","application/x-dosexec","",0,1688541860,"","","","",""
"194827fd-4f45-49df-898f-bccbab5fb22e",4345,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1688541860,"","","","",""
"93826eed-5cca-4f8f-a0c3-8b1933925c58",4345,"Network activity","url","http://87.121.221.212/plugmanzx.exe","",1,1688541860,"","","","",""
"d8948faa-5a1b-4076-9062-f6983bfe2f69",4345,"Network activity","ip-dst","87.121.221.212","",1,1688541860,"","","","",""
"f3d41ff3-80dc-4b75-8d3a-09ff66ad545d",4345,"Other","text",".text","",0,1688541860,"name","","b1c59320-263d-4306-8d92-d75321531741","pe-section","file"
"76e0f8a4-2139-4a39-bdf2-e357453c1d67",4345,"Payload delivery","md5","9d0a3b8c68fd529b3e49cd02781e8bfe","",1,1688541860,"md5","","b1c59320-263d-4306-8d92-d75321531741","pe-section","file"
"11b1c038-907c-4caf-9d1f-e61f3fb0303a",4345,"Payload delivery","sha1","2fc40c0076292454af23a1fc269f7f05df731ed3","",1,1688541860,"sha1","","b1c59320-263d-4306-8d92-d75321531741","pe-section","file"
"b4ccaf42-31ca-4b71-8f9f-3b862cd25c23",4345,"Payload delivery","sha256","6edaba46bb6a11db26abab7166e0f5c7bb1268f08f0c889b99a095aceb0c1031","",1,1688541860,"sha256","","b1c59320-263d-4306-8d92-d75321531741","pe-section","file"
"c7013a69-a383-471c-947b-d4242c7c8b3a",4345,"Other","size-in-bytes",936960,"",0,1688541860,"size-in-bytes","","b1c59320-263d-4306-8d92-d75321531741","pe-section","file"
"0bf3c04c-280c-41af-93ac-e330312aa01a",4345,"Other","float",7.75646,"",0,1688541860,"entropy","","b1c59320-263d-4306-8d92-d75321531741","pe-section","file"
"821236e8-1581-4d12-b327-53580fedf666",4345,"Other","text",".rsrc","",0,1688541860,"name","","5079f72f-5f5f-4842-9416-a55650420e73","pe-section","file"
"c12013ba-ff35-42e4-9d79-1f6dc53420f6",4345,"Payload delivery","md5","8b24fea02c0f1955a7da8d34daa3ceb8","",1,1688541860,"md5","","5079f72f-5f5f-4842-9416-a55650420e73","pe-section","file"
"cc6c47bc-417a-4d13-af74-ffb96713db6f",4345,"Payload delivery","sha1","95b6d2bb66c23ab213e4002eaef0c668e5b92a3c","",1,1688541860,"sha1","","5079f72f-5f5f-4842-9416-a55650420e73","pe-section","file"
"aebfe136-516f-4315-9f06-33fc4a38078c",4345,"Payload delivery","sha256","79681e0a52bd2172fa61a28e8f36d120396f71e9060d37cc81c7f3482bc2d249","",1,1688541860,"sha256","","5079f72f-5f5f-4842-9416-a55650420e73","pe-section","file"
"1082a489-5e69-4f5a-85f6-20f6e7cb04fe",4345,"Other","size-in-bytes",1536,"",0,1688541860,"size-in-bytes","","5079f72f-5f5f-4842-9416-a55650420e73","pe-section","file"
"236bb6d7-0adb-4479-992c-0e22239e2bad",4345,"Other","float",4.04898,"",0,1688541860,"entropy","","5079f72f-5f5f-4842-9416-a55650420e73","pe-section","file"
"b6fdba3f-d483-422c-bfbf-e83324dcd652",4345,"Other","text",".reloc","",0,1688541861,"name","","758a36f6-e8df-42e4-8640-42b4bca15593","pe-section","file"
"569ec187-900a-4a1e-963b-7c8244c517a4",4345,"Payload delivery","md5","1f49ce603ba8a227f2848992022ebcf4","",1,1688541861,"md5","","758a36f6-e8df-42e4-8640-42b4bca15593","pe-section","file"
"ea189e4f-2628-4e76-a394-a0573fdb708f",4345,"Payload delivery","sha1","74a42b42a76ca1ad9c745f4f7cab74be9773f7ad","",1,1688541861,"sha1","","758a36f6-e8df-42e4-8640-42b4bca15593","pe-section","file"
"8b114f92-4ae2-49b8-a8b7-3b12558bf205",4345,"Payload delivery","sha256","ec16c61403748087ac38298d772914679cf7dec9ac8fe993d515a7b7153346f0","",1,1688541861,"sha256","","758a36f6-e8df-42e4-8640-42b4bca15593","pe-section","file"
"ada03f60-ac97-4800-ab3b-dff58ebda766",4345,"Other","size-in-bytes",512,"",0,1688541861,"size-in-bytes","","758a36f6-e8df-42e4-8640-42b4bca15593","pe-section","file"
"e9a461f4-ed69-43c6-9e0c-c5a144061341",4345,"Other","float",0.10191,"",0,1688541861,"entropy","","758a36f6-e8df-42e4-8640-42b4bca15593","pe-section","file"
"6e379450-c8f6-4820-9506-af69f4c9c1ae",4345,"External analysis","link","https://www.virustotal.com/gui/file/99ed6e63a6e0562da0a4accc3c868a50a04e5c4f7757c99808eddf6979b84587/detection","",0,1688541861,"permalink","","53d0aa91-1ade-4d61-b83f-c71e98e287b3","virustotal-report","misc"
"8c77795a-3c27-47e0-849a-b956001a93e7",4345,"Other","datetime","2023-07-05T07:03:57.000000+0000","",0,1688541861,"last-submission","","53d0aa91-1ade-4d61-b83f-c71e98e287b3","virustotal-report","misc"
