uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae04a90c-e56b-40af-be29-298c173596cc",10254,"Payload delivery","filename","vbc.exe","",0,1649775244,"","","","",""
"d0287459-ad1d-439b-8042-9ff44d6a2dbc",10254,"Payload delivery","md5","a8c3d6923aee8114d480933cfca08aa8","",1,1649775244,"","","","",""
"57611d5f-0178-4a3d-9758-ab97564d499e",10254,"Payload delivery","sha1","399ac87f306ccbc0e788561445e596f96afcf5a6","",1,1649775244,"","","","",""
"edb621a5-c422-46f2-8aed-7ae79efd49ca",10254,"Payload delivery","sha256","92bb5012578914468bee4337e356ee6932c50ce7718a6ff7ce5ee89de97cc850","",1,1649775244,"","","","",""
"65b6570a-c74b-472a-8130-c85b9ed4c406",10254,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649775244,"","","","",""
"849e5788-f451-4e01-b848-1c8b5fa1f060",10254,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1649775244,"","","","",""
"69f2c1f0-f41a-4b88-bb50-00df4de07d01",10254,"Network activity","url","http://172.245.94.136/30/vbc.exe","",1,1649775244,"","","","",""
"ab53828b-1ae4-4e48-bcbe-d427472982da",10254,"Network activity","ip-dst","172.245.94.136","",1,1649775244,"","","","",""
"d01d85f8-3e94-4bb8-8d9e-0f2ace8d4bd6",10254,"Other","text",".text","",0,1649775244,"name","","27ca1cd8-56be-4a07-a216-c98fa52a9477","pe-section","file"
"e9c8de03-693d-4b00-b102-42a6a2768e27",10254,"Payload delivery","md5","c69726ed422d3dcfdec9731986daa752","",1,1649775244,"md5","","27ca1cd8-56be-4a07-a216-c98fa52a9477","pe-section","file"
"3b5f2de5-ade5-4f70-91f5-3231dc96a41c",10254,"Payload delivery","sha1","4546608e3b1a2ab1d69a34018d2ddfa7fa411885","",1,1649775244,"sha1","","27ca1cd8-56be-4a07-a216-c98fa52a9477","pe-section","file"
"b8a4f034-d15f-4602-af77-fa3398f41817",10254,"Payload delivery","sha256","da167f61fb84d3c5eb7bbcad3d8fac3a1106a633803d7a6241886b22fac9e22e","",1,1649775244,"sha256","","27ca1cd8-56be-4a07-a216-c98fa52a9477","pe-section","file"
"7ae550aa-12d2-4c48-a995-f101d85dbf82",10254,"Other","size-in-bytes",23040,"",0,1649775244,"size-in-bytes","","27ca1cd8-56be-4a07-a216-c98fa52a9477","pe-section","file"
"501d5570-8b51-4136-be80-4e9233a29237",10254,"Other","float",6.4331,"",0,1649775244,"entropy","","27ca1cd8-56be-4a07-a216-c98fa52a9477","pe-section","file"
"9f447cec-9f09-413d-8d2b-86bd0ad0d130",10254,"Other","text",".rdata","",0,1649775245,"name","","52d4f8bb-43b0-4b32-9291-bfac5a16f029","pe-section","file"
"0065939f-b535-4ee1-9730-beb75cb79702",10254,"Payload delivery","md5","a2c7710fa66fcbb43c7ef0ab9eea5e9a","",1,1649775245,"md5","","52d4f8bb-43b0-4b32-9291-bfac5a16f029","pe-section","file"
"84eafa38-6c8a-4072-9006-e5d28a4d29ae",10254,"Payload delivery","sha1","60485025c47935e745e57b6efc7042f2261b7d53","",1,1649775245,"sha1","","52d4f8bb-43b0-4b32-9291-bfac5a16f029","pe-section","file"
"dadd44ef-3f46-476e-b60b-bff6197784dd",10254,"Payload delivery","sha256","68b13cb687c587beff511baf9a361b9c0266769c060b1c4521cf77feb6185c10","",1,1649775245,"sha256","","52d4f8bb-43b0-4b32-9291-bfac5a16f029","pe-section","file"
"a0205dfa-9ab3-49d5-86f0-7b8d1a5319b1",10254,"Other","size-in-bytes",4608,"",0,1649775245,"size-in-bytes","","52d4f8bb-43b0-4b32-9291-bfac5a16f029","pe-section","file"
"7a172f2d-140c-42d6-ae70-2bd8215ecd12",10254,"Other","float",5.17976,"",0,1649775245,"entropy","","52d4f8bb-43b0-4b32-9291-bfac5a16f029","pe-section","file"
"784a461e-dd80-4546-b275-e362bba9bc19",10254,"Other","text",".data","",0,1649775245,"name","","c77abb35-1d10-4f93-8109-f736be72eb55","pe-section","file"
"0954f6e1-91d3-4339-844c-babf093ac566",10254,"Payload delivery","md5","e59cdcb732e4bfbc84cc61dd68354f78","",1,1649775245,"md5","","c77abb35-1d10-4f93-8109-f736be72eb55","pe-section","file"
"f64fb12b-e883-41d6-b2db-f1f7b4d0bea5",10254,"Payload delivery","sha1","ffc24489dd56b406f9078ba1cb9c71e9b430dbee","",1,1649775245,"sha1","","c77abb35-1d10-4f93-8109-f736be72eb55","pe-section","file"
"28787c72-88ed-46d2-8d6d-6623076631af",10254,"Payload delivery","sha256","75dcd6ea146722e46abe7b69a0c0c202d88b980baedc3c0fed0b3f37ba189891","",1,1649775245,"sha256","","c77abb35-1d10-4f93-8109-f736be72eb55","pe-section","file"
"c9cca04c-15a8-473a-abfc-a3ba2d15f818",10254,"Other","size-in-bytes",1024,"",0,1649775245,"size-in-bytes","","c77abb35-1d10-4f93-8109-f736be72eb55","pe-section","file"
"6410ef29-0fad-4193-9c6b-632936c70829",10254,"Other","float",4.6178,"",0,1649775245,"entropy","","c77abb35-1d10-4f93-8109-f736be72eb55","pe-section","file"
"1ed74e36-cd64-4d4d-95b0-71f133d94b94",10254,"Other","text",".ndata","",0,1649775245,"name","","a6117773-5532-42ba-92c3-9af60e3b2566","pe-section","file"
"680928f3-fdc9-409f-875d-6ef2d6d6d0b9",10254,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1649775245,"md5","","a6117773-5532-42ba-92c3-9af60e3b2566","pe-section","file"
"2d8b75d3-abde-4749-9985-9e81d13898eb",10254,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1649775245,"sha1","","a6117773-5532-42ba-92c3-9af60e3b2566","pe-section","file"
"b71dceb3-e243-4f8e-a07f-915274394a8d",10254,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1649775245,"sha256","","a6117773-5532-42ba-92c3-9af60e3b2566","pe-section","file"
"a4ed5346-5567-45b5-a8ae-be07883d3192",10254,"Other","size-in-bytes",0,"",0,1649775245,"size-in-bytes","","a6117773-5532-42ba-92c3-9af60e3b2566","pe-section","file"
"a5bcac40-62e8-4efa-8acc-59b19e3b7c01",10254,"Other","float",0,"",0,1649775245,"entropy","","a6117773-5532-42ba-92c3-9af60e3b2566","pe-section","file"
"dd65ee6f-7651-4b58-9a51-5bbd90aaa556",10254,"Other","text",".rsrc","",0,1649775245,"name","","9ecc28cb-e911-4599-b50f-5be995951208","pe-section","file"
"08fd4a8d-9aad-4983-b368-245eb694b157",10254,"Payload delivery","md5","266ee4134ac6ac919cdcb1c22e55e0d0","",1,1649775245,"md5","","9ecc28cb-e911-4599-b50f-5be995951208","pe-section","file"
"da0f5070-c549-44a0-9eb9-1a0de4e8e49c",10254,"Payload delivery","sha1","8534ce43d058395dbcc4ec4c9caf18ce7f9ac6e2","",1,1649775245,"sha1","","9ecc28cb-e911-4599-b50f-5be995951208","pe-section","file"
"b34c366f-dca2-47d2-a8b6-090ceea73afe",10254,"Payload delivery","sha256","f210d22d31f2f1014b35655fbb3eb37f193449aa75707b85262549b7225e7da9","",1,1649775245,"sha256","","9ecc28cb-e911-4599-b50f-5be995951208","pe-section","file"
"9f81d918-ad86-45a0-b187-fa0ebbcbb391",10254,"Other","size-in-bytes",2560,"",0,1649775245,"size-in-bytes","","9ecc28cb-e911-4599-b50f-5be995951208","pe-section","file"
"a7cd76a7-b0f5-47bb-909a-72e481917120",10254,"Other","float",4.51013,"",0,1649775245,"entropy","","9ecc28cb-e911-4599-b50f-5be995951208","pe-section","file"
"ee2560be-c18d-4bf3-9d79-e4da9d3aade6",10254,"External analysis","link","https://www.virustotal.com/gui/file/92bb5012578914468bee4337e356ee6932c50ce7718a6ff7ce5ee89de97cc850/detection","",0,1649775246,"permalink","","7bd37fc4-a398-4029-aa85-db263f7d5d2f","virustotal-report","misc"
"38ff0ccb-f49c-4451-8680-b8e608cd5772",10254,"Other","datetime","2022-04-12T08:24:00.000000+0000","",0,1649775246,"last-submission","","7bd37fc4-a398-4029-aa85-db263f7d5d2f","virustotal-report","misc"
