uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0f7e039-87b8-48fd-a35e-0fed08e42501",4370,"Payload delivery","filename","i","",0,1716659103,"","","","",""
"bd2c1a87-399c-400f-9116-7fe6e96aa743",4370,"Payload delivery","md5","79cfd1372c3fefaad6151ef7bab08ba8","",1,1716659103,"","","","",""
"edb5781e-c5d4-41bb-a371-974b1faca0ed",4370,"Payload delivery","sha1","14b9a399d3dd82d2df536f4fb73c995bd65c6470","",1,1716659103,"","","","",""
"0cf4a79a-a33d-494f-bb25-c6e3481bc53b",4370,"Payload delivery","sha256","ebc73e2cfdf68dc0b5e8377e2744f3b58cbcb167c980c844a55513b80851e31c","",1,1716659103,"","","","",""
"877d0cce-7f57-4578-848d-12a3d9546d30",4370,"Payload delivery","mime-type","application/x-executable","",0,1716659103,"","","","",""
"749354de-dfd2-44df-9586-17e2565bca6f",4370,"Network activity","url","http://113.24.165.137:37192/i","",1,1716659103,"","","","",""
"0e04ed49-0589-4e55-bf34-1b97ddddbcb9",4370,"Network activity","ip-dst","113.24.165.137","",1,1716659103,"","","","",""
"4a750cd1-1058-448d-a7eb-db9e656db9ac",4370,"External analysis","link","https://www.virustotal.com/gui/file/ebc73e2cfdf68dc0b5e8377e2744f3b58cbcb167c980c844a55513b80851e31c/detection","",0,1716659103,"permalink","","0339dd3a-f1f3-4ff6-8e9e-56cc44e1c8f6","virustotal-report","misc"
"3ca4b02b-21f5-4d95-b8fb-70aaa6e3bfec",4370,"Other","datetime","2023-12-20T00:17:20.000000+0000","",0,1716659103,"last-submission","","0339dd3a-f1f3-4ff6-8e9e-56cc44e1c8f6","virustotal-report","misc"
"cb7eedab-5c04-408f-8352-4ed2f3a1d3ce",4370,"Other","text","43/64","",0,1716659103,"detection-ratio","","0339dd3a-f1f3-4ff6-8e9e-56cc44e1c8f6","virustotal-report","misc"

