uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd37c281-8432-464d-a820-d71cacfbcf2c",47775,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm5","",0,1613248990,"","","","",""
"89150a2c-5793-4d46-a183-28f05b2b09a3",47775,"Payload delivery","md5","81c2a5928359cbf43f7bf9c7feb12089","",1,1613248990,"","","","",""
"4e57dd94-876b-4992-acf7-05af703a258a",47775,"Payload delivery","sha1","f7a8a1b3e19abeffb253ba9939bdecb600c706d7","",1,1613248990,"","","","",""
"d5b3b54b-93c2-4a26-87dd-57b1b4e18677",47775,"Payload delivery","sha256","1a1a34a449492816977457ee3e7df09a32af56a9c5159ec4eb23b98c42cce29b","",1,1613248990,"","","","",""
"b3410faf-3bf4-4b0b-a730-73a566ec762e",47775,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1613248990,"","","","",""
"8cbe9d02-3925-4038-9a07-09506f1e5aef",47775,"Network activity","url","http://37.49.229.191/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm5","",1,1613248990,"","","","",""
"869c0eba-2b6c-4a7a-bf9d-87321d46c7e5",47775,"Network activity","ip-dst","37.49.229.191","",1,1613248990,"","","","",""
"5ca2a636-4679-4ead-b425-54de40b6e874",47775,"External analysis","link","https://www.virustotal.com/gui/file/1a1a34a449492816977457ee3e7df09a32af56a9c5159ec4eb23b98c42cce29b/detection","",0,1613248990,"permalink","","6ac4f54a-bce4-450c-99b8-bc8641429bea","virustotal-report","misc"
"a5b4f0fc-3305-44cc-8b5a-7e860eb8b25b",47775,"Other","datetime","2021-02-13T11:08:13.000000+0000","",0,1613248990,"last-submission","","6ac4f54a-bce4-450c-99b8-bc8641429bea","virustotal-report","misc"
"40677ee2-93ea-49ea-a3a9-e35aaa454718",47775,"Other","text","31/62","",0,1613248990,"detection-ratio","","6ac4f54a-bce4-450c-99b8-bc8641429bea","virustotal-report","misc"

