uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e851cd27-011d-4e01-a9cd-96bc2f20f848",21675,"Payload delivery","filename","sora.arm7","",0,1595317842,"","","","",""
"03f11578-97cc-4bf8-acbe-00cc853bb6fb",21675,"Payload delivery","md5","20fe7d7274c346b22c6c8744e21dd61b","",1,1595317842,"","","","",""
"4bcac467-a2e9-4cdf-869b-bf9b8ba2424b",21675,"Payload delivery","sha1","554c0f3deacdb1f075ad2739f5c24a576c7138f9","",1,1595317842,"","","","",""
"e33dae4d-11a3-42be-9d34-2eae172ef6db",21675,"Payload delivery","sha256","9275d81fde2aeba32e4ce906f318f316b22b0ffc31d3edfc5c647a88b88b3555","",1,1595317842,"","","","",""
"2e159715-78e4-43f7-bf59-55ad0de8697c",21675,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1595317842,"","","","",""
"dae6dad4-e933-40e1-a470-ca54a05f0ee3",21675,"Network activity","url","http://37.49.224.226/bins/sora.arm7","",1,1595317842,"","","","",""
"56fea029-0042-4c51-bc63-0bf5a576b53b",21675,"Network activity","ip-dst","37.49.224.226","",1,1595317842,"","","","",""
"611c84fc-6e94-4140-adb5-4d8531da2d21",21675,"External analysis","link","https://www.virustotal.com/gui/file/9275d81fde2aeba32e4ce906f318f316b22b0ffc31d3edfc5c647a88b88b3555/detection","",0,1595317843,"permalink","","85dbdbe9-13c9-4f07-b76f-753797a24bd5","virustotal-report","misc"
"f9ee1c03-26bc-4066-89fb-03d1ab767ecc",21675,"Other","datetime","2020-07-21T06:47:54.000000+0000","",0,1595317843,"last-submission","","85dbdbe9-13c9-4f07-b76f-753797a24bd5","virustotal-report","misc"
"c50246c8-6cf7-4fc8-9398-2b040c858adb",21675,"Other","text","21/60","",0,1595317843,"detection-ratio","","85dbdbe9-13c9-4f07-b76f-753797a24bd5","virustotal-report","misc"

