uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c70899e0-f6ed-434f-a28a-b6f679dad62c",23983,"Payload delivery","filename","x-3.2-.GOOGLE","",0,1596277379,"","","","",""
"acd05b47-7845-4d20-a809-8701d61ad015",23983,"Payload delivery","md5","5551b583da17ff6ccc65c5fe9e11236e","",1,1596277379,"","","","",""
"0b78df51-696a-4016-abbd-a5e7d0eec6d9",23983,"Payload delivery","sha1","59f09c273e6ebc8bb0ce6b846623372ed6c3e3a7","",1,1596277379,"","","","",""
"bb064303-98f5-4762-91ce-daeeac29fe6c",23983,"Payload delivery","sha256","fb5f871e1eae2114ebaaa4a50d9786ad5f27770a87c50f2e2d08856930575117","",1,1596277379,"","","","",""
"87121120-bf42-4e96-8ed9-34b2cf1bddc2",23983,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1596277379,"","","","",""
"ab5e8599-e729-4699-9a1d-ce099dd1fe73",23983,"Network activity","url","http://45.14.224.148/x-3.2-.GOOGLE","",1,1596277379,"","","","",""
"ad6a5f5d-0184-4d10-b1c8-07c9e74a0d76",23983,"Network activity","ip-dst","45.14.224.148","",1,1596277379,"","","","",""
"2bb78545-f361-43d2-84fe-4a721516495a",23983,"External analysis","link","https://www.virustotal.com/gui/file/fb5f871e1eae2114ebaaa4a50d9786ad5f27770a87c50f2e2d08856930575117/detection","",0,1596277380,"permalink","","27a3f0cd-6101-45f3-acb6-8edc351aad07","virustotal-report","misc"
"459bd894-1cd6-4c66-aa87-1ed8b61a5fdd",23983,"Other","datetime","2020-08-01T01:52:59.000000+0000","",0,1596277380,"last-submission","","27a3f0cd-6101-45f3-acb6-8edc351aad07","virustotal-report","misc"
"975a715a-9513-4c48-9f71-c0944aabace6",23983,"Other","text","29/60","",0,1596277380,"detection-ratio","","27a3f0cd-6101-45f3-acb6-8edc351aad07","virustotal-report","misc"

