uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f10ec977-bedc-48ab-8ed1-1cc6f8f9e52f",27132,"Payload delivery","filename","cred64.dll","",0,1666941813,"","","","",""
"308599f9-e8ba-4d08-a4e2-61668ce5583f",27132,"Payload delivery","md5","bfacce53f01ebd06ccba44c280e9655b","",1,1666941813,"","","","",""
"56babb8a-5f58-400e-8408-dc7164552485",27132,"Payload delivery","sha1","bb96b08d9384307726f4f793d12182494b695ed2","",1,1666941813,"","","","",""
"a1da6108-43a7-4b6d-9470-f9ca9f30684c",27132,"Payload delivery","sha256","9137772379933cb1eabc47531789d02c49330f84c3e4881e9a9817978f2ecaf0","",1,1666941813,"","","","",""
"9afa3416-5e51-4384-a8f7-63489ffdf22d",27132,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1666941813,"","","","",""
"25b9a279-0260-41c0-8ac6-ac20a70aebf1",27132,"Payload delivery","imphash","ac2df2dc7c630be615074ad7752202c7","",0,1666941813,"","","","",""
"f5a2177c-f73f-4826-be2b-ceab621a0baf",27132,"Network activity","url","http://79.137.197.181/g93dLhG2/Plugins/cred64.dll","",1,1666941813,"","","","",""
"78ef72a8-bedf-4cd4-8ee1-5dfad98b14c6",27132,"Network activity","ip-dst","79.137.197.181","",1,1666941813,"","","","",""
"93b20d8a-42f1-49c0-b23b-893b64715b14",27132,"Other","text",".text","",0,1666941813,"name","","ac5da3f8-f065-41b7-8505-b5b0d40e5a0d","pe-section","file"
"e6582da3-7b94-475e-bf47-23c69e4818ab",27132,"Payload delivery","md5","401d74e8d341d6a3906b2d8d568fefcf","",1,1666941813,"md5","","ac5da3f8-f065-41b7-8505-b5b0d40e5a0d","pe-section","file"
"b833cbc8-15f8-4e55-9bf5-a6c4765b81b4",27132,"Payload delivery","sha1","ba0fc509819449e2c1f0a908cd6ee6dbc5b1b2c2","",1,1666941813,"sha1","","ac5da3f8-f065-41b7-8505-b5b0d40e5a0d","pe-section","file"
"f246e529-3fbf-41ba-974b-0212a880a415",27132,"Payload delivery","sha256","a2cf7eba4180e79b4956dcdb626943c594692e4c502d19a01a44d65d3786f457","",1,1666941813,"sha256","","ac5da3f8-f065-41b7-8505-b5b0d40e5a0d","pe-section","file"
"d52be1b2-8628-4cb9-bd65-62f51a80dfef",27132,"Other","size-in-bytes",837632,"",0,1666941813,"size-in-bytes","","ac5da3f8-f065-41b7-8505-b5b0d40e5a0d","pe-section","file"
"0905895a-d570-4938-85ce-421ecb8a193b",27132,"Other","float",6.48011,"",0,1666941813,"entropy","","ac5da3f8-f065-41b7-8505-b5b0d40e5a0d","pe-section","file"
"0776e0e9-c98d-45ee-a1a9-095dbaa8e1f4",27132,"Other","text",".rdata","",0,1666941814,"name","","aa8c32e3-9139-4f8e-adab-16124cabd252","pe-section","file"
"519ed640-7813-4793-9fb7-40cd0bbb143b",27132,"Payload delivery","md5","6e63a2ca52b6771884a7e2e316db1552","",1,1666941814,"md5","","aa8c32e3-9139-4f8e-adab-16124cabd252","pe-section","file"
"8e9f5e43-02fd-42fd-878d-9d314265c2d1",27132,"Payload delivery","sha1","061a7604d323297d68adb0ed3c89b062e4befbb1","",1,1666941814,"sha1","","aa8c32e3-9139-4f8e-adab-16124cabd252","pe-section","file"
"b2a55735-fb85-48be-9046-23b4ab67d68a",27132,"Payload delivery","sha256","0d9105a1a423728989dede6c801494f041794675cfd23dea740b9cd5492a9430","",1,1666941814,"sha256","","aa8c32e3-9139-4f8e-adab-16124cabd252","pe-section","file"
"5d6fa2e5-8658-4fe6-ae32-7550f362cd30",27132,"Other","size-in-bytes",167424,"",0,1666941814,"size-in-bytes","","aa8c32e3-9139-4f8e-adab-16124cabd252","pe-section","file"
"b5768e04-10c8-47c3-a5de-7801f387d0be",27132,"Other","float",5.57567,"",0,1666941814,"entropy","","aa8c32e3-9139-4f8e-adab-16124cabd252","pe-section","file"
"cc6b6b55-7761-4410-b682-4e39c5121c6a",27132,"Other","text",".data","",0,1666941814,"name","","fb780672-807a-41e7-9791-70a74480996f","pe-section","file"
"1a4dcf95-100e-4417-8abb-a30484c215c8",27132,"Payload delivery","md5","a0f37d054eaf99005d1ad620e7374e05","",1,1666941814,"md5","","fb780672-807a-41e7-9791-70a74480996f","pe-section","file"
"45bb688e-f965-4d44-b0af-5d0b79ea5e1b",27132,"Payload delivery","sha1","9d748ce61419f7e83aef836e3036570df720c774","",1,1666941814,"sha1","","fb780672-807a-41e7-9791-70a74480996f","pe-section","file"
"cbe463e7-99aa-4498-bfcb-9923a6f8e02e",27132,"Payload delivery","sha256","12049ac3e5283846adb02e2ba98352987cda4a2deb6910a8c860163597c61a77","",1,1666941814,"sha256","","fb780672-807a-41e7-9791-70a74480996f","pe-section","file"
