uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"228fc1cf-e4a7-4a1d-9829-9bcde175da11",26085,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.m68k","",0,1596949365,"","","","",""
"c78d341a-1853-40dc-8daa-87351b683790",26085,"Payload delivery","md5","b582f599daff9e6689f8d8a3925d8826","",1,1596949365,"","","","",""
"3e78b745-d89f-4ac0-86a1-b38c4c8e8b2a",26085,"Payload delivery","sha1","eb5462813a01d2a4f0a766792a6820e0e2c08627","",1,1596949365,"","","","",""
"aa963ea8-e328-4fdf-b6d6-4fe3df5dd3ef",26085,"Payload delivery","sha256","147bd616b5e48084ff28c79c74d66665e6aa353f146c89869a9c0ff038bc0f08","",1,1596949365,"","","","",""
"db05d545-2c48-4b8a-a7e4-28466af0edec",26085,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1596949365,"","","","",""
"9c41d4d9-55d0-419f-9575-00b4b98e29ad",26085,"Network activity","url","http://194.87.138.126/bns/gang123isgodloluaintgettingthesebinslikedammwtf.m68k","",1,1596949365,"","","","",""
"29c8d208-5021-4f65-82f4-0194e278ad1e",26085,"Network activity","ip-dst","194.87.138.126","",1,1596949365,"","","","",""
"e2d3d6a1-2fd8-4358-a227-ea10b1d32d35",26085,"External analysis","link","https://www.virustotal.com/gui/file/147bd616b5e48084ff28c79c74d66665e6aa353f146c89869a9c0ff038bc0f08/detection","",0,1596949366,"permalink","","6bb301cb-45cc-49ec-93ae-7c8bfc8a196c","virustotal-report","misc"
"2e0d613e-3f9c-418c-92dd-b583b00c272c",26085,"Other","datetime","2020-08-07T23:41:27.000000+0000","",0,1596949366,"last-submission","","6bb301cb-45cc-49ec-93ae-7c8bfc8a196c","virustotal-report","misc"
"a094ce67-66fa-4a46-ac88-fa05f71ba0b6",26085,"Other","text","30/59","",0,1596949366,"detection-ratio","","6bb301cb-45cc-49ec-93ae-7c8bfc8a196c","virustotal-report","misc"

