uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e982e5a-fbb4-49df-a50c-4bccc0a8018c",5078,"Payload delivery","filename","root","",0,1587031642,"","","","",""
"5e982e5b-e3e8-41b7-896a-4bccc0a8018c",5078,"Payload delivery","md5","409d7da759921e22edcccc1c221e800e","",1,1587031643,"","","","",""
"5e982e5b-31a0-4db7-b023-4bccc0a8018c",5078,"Payload delivery","sha1","1a8248c8c9a5c7ffb8480dee3ece8b1db7b0c882","",1,1587031643,"","","","",""
"5e982e5b-c160-493c-9f74-4bccc0a8018c",5078,"Payload delivery","sha256","9e6fcbf6b403bde31b0abd1856cafb3364f9b66507a46ffb1aff37a3bafebea0","",1,1587031643,"","","","",""
"5e982e5b-deb8-403b-a60a-4bccc0a8018c",5078,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1587031643,"","","","",""
"5e982e5b-f9f8-44a5-8c63-4bccc0a8018c",5078,"Network activity","url","http://88.218.17.204/SBIDIOT/root","",1,1587031643,"","","","",""
"5e982e5b-f540-4abb-bbf0-4bccc0a8018c",5078,"Network activity","ip-dst","88.218.17.204","",1,1587031643,"","","","",""
"06eef39e-07ee-4c70-b594-34bbe3a44f81",5078,"External analysis","link","https://www.virustotal.com/gui/file/9e6fcbf6b403bde31b0abd1856cafb3364f9b66507a46ffb1aff37a3bafebea0/detection","",0,1587031647,"permalink","","59958114-5497-48c8-9ad3-e0760fe8569b","virustotal-report","misc"
"89580ea6-e352-4711-a093-a40811fb913b",5078,"Other","datetime","2020-04-15T22:53:15.000000+0000","",0,1587031647,"last-submission","","59958114-5497-48c8-9ad3-e0760fe8569b","virustotal-report","misc"
"3e2b6447-d9b2-4477-b382-33944b492139",5078,"Other","text","29/61","",0,1587031648,"detection-ratio","","59958114-5497-48c8-9ad3-e0760fe8569b","virustotal-report","misc"

