uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb0d8f-08bc-4565-baf7-2e5ac0a8018c",10343,"Payload delivery","filename","emptyfilename.tmp","",0,1572539791,"","","","",""
"5dbb0d8f-6e60-4c6a-8b50-2e5ac0a8018c",10343,"Payload delivery","md5","1ac10ec63fbcd523d1790dd4f59e8260","",1,1572539791,"","","","",""
"5dbb0d8f-2108-4b5d-886d-2e5ac0a8018c",10343,"Payload delivery","sha1","3bf2f1b19349e2037d86888906613e01ecf352a0","",1,1572539791,"","","","",""
"5dbb0d8f-6694-4fd1-a382-2e5ac0a8018c",10343,"Payload delivery","sha256","e4c4a8ec7c92ed1ef1e622743077cdfe01250d77189be0a3b9f5fccd565c2b84","",1,1572539791,"","","","",""
"5dbb0d8f-22c4-4079-9c4f-2e5ac0a8018c",10343,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572539791,"","","","",""
"5dbb0d8f-e080-4c91-9e41-2e5ac0a8018c",10343,"Payload delivery","imphash","607f4ab469fc5870c35666ff01fda1a2","",0,1572539791,"","","","",""
"5dbb0d8f-9738-44d1-92b7-2e5ac0a8018c",10343,"Network activity","url","https://thepeteryee.com/traffic/csteh058823/","",1,1572539791,"","","","",""
"5dbb0d8f-19b4-4725-9333-2e5ac0a8018c",10343,"Network activity","domain","thepeteryee.com","",1,1572539791,"","","","",""
"cfd65d3a-0022-4ca1-a95a-4b14603407e7",10343,"Other","text",".text","",0,1572539791,"name","","bd913bdd-bc99-4385-a919-65eed28b04f4","pe-section","file"
"e855cfa6-e45b-44ce-a887-6c3e44fdb0e7",10343,"Payload delivery","md5","b4cf61c6589f32c9964904c2b1d425ab","",1,1572539791,"md5","","bd913bdd-bc99-4385-a919-65eed28b04f4","pe-section","file"
"360bd19e-0ee6-4a0c-96b5-008e79d17aa4",10343,"Payload delivery","sha1","ad6d512a7f6a9bbb6a7ee82b949489dab359d835","",1,1572539791,"sha1","","bd913bdd-bc99-4385-a919-65eed28b04f4","pe-section","file"
"125b75e1-2a85-4c33-930b-681b67b8a574",10343,"Payload delivery","sha256","a07d6852edbf3e81dd401d17c30185f9977e9055e68d937f36f1614835b22eae","",1,1572539791,"sha256","","bd913bdd-bc99-4385-a919-65eed28b04f4","pe-section","file"
"77d79aef-f28f-4699-af60-3b3e4f67a5fe",10343,"Other","size-in-bytes",86528,"",0,1572539791,"size-in-bytes","","bd913bdd-bc99-4385-a919-65eed28b04f4","pe-section","file"
"213892bf-2709-435b-97ab-98d5b8d7aa93",10343,"Other","float",6.04197,"",0,1572539791,"entropy","","bd913bdd-bc99-4385-a919-65eed28b04f4","pe-section","file"
"9badea4d-a901-48c7-b6b0-83f81b19df7e",10343,"Other","text",".data","",0,1572539791,"name","","26da0716-cf34-4a9a-8946-08d52a37be4c","pe-section","file"
"64b045c0-1a7f-4569-a9a9-b4c1987f0882",10343,"Payload delivery","md5","e3896b0493373a3d1d27d6daa16ac98d","",1,1572539791,"md5","","26da0716-cf34-4a9a-8946-08d52a37be4c","pe-section","file"
"a17f9dee-028e-4510-a49c-31e93a67332f",10343,"Payload delivery","sha1","4460ec42b69a56bd6f025f01597a6effb7cb0d70","",1,1572539791,"sha1","","26da0716-cf34-4a9a-8946-08d52a37be4c","pe-section","file"
"164e8355-649f-4097-90b6-97ee788db8b7",10343,"Payload delivery","sha256","f3258693a618b90fde7b5d083cf912257269fd907d17d46d2aaab3448075f572","",1,1572539791,"sha256","","26da0716-cf34-4a9a-8946-08d52a37be4c","pe-section","file"
