uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db039dc-b37c-49be-bba0-6229c0a8018c",8952,"Payload delivery","filename","z3hir.arm","",0,1571830236,"","","","",""
"5db039dc-c640-4b1b-95d6-6229c0a8018c",8952,"Payload delivery","md5","c1d35580875b752497ea58da33bef749","",1,1571830236,"","","","",""
"5db039dc-e2bc-4ff8-86ff-6229c0a8018c",8952,"Payload delivery","sha1","8a673c98170aee6a1e8b39d4f576145b18777587","",1,1571830236,"","","","",""
"5db039dc-a5d0-4da7-b9ad-6229c0a8018c",8952,"Payload delivery","sha256","815936736ad01c715a95bd6fa5af8b40ea3fedd77c60efb12bb9edf1753e4f66","",1,1571830236,"","","","",""
"5db039dc-7004-4f76-ad1e-6229c0a8018c",8952,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1571830236,"","","","",""
"5db039dc-8df8-4305-bcc9-6229c0a8018c",8952,"Network activity","url","http://211.104.242.17/zehir/z3hir.arm","",1,1571830236,"","","","",""
"5db039dc-51b4-4606-a039-6229c0a8018c",8952,"Network activity","ip-dst","211.104.242.17","",1,1571830236,"","","","",""
"c5e8dc3c-f8c3-4d70-ba52-6a24da35cdd3",8952,"External analysis","link","https://www.virustotal.com/gui/file/815936736ad01c715a95bd6fa5af8b40ea3fedd77c60efb12bb9edf1753e4f66/detection","",0,1571830236,"permalink","","3347856e-5c6a-4d49-bcfb-4509e5ae27be","virustotal-report","misc"
"3e97b79a-beed-4fec-b578-7d59490d071e",8952,"Other","datetime","2019-10-19T06:34:44","",0,1571830237,"last-submission","","3347856e-5c6a-4d49-bcfb-4509e5ae27be","virustotal-report","misc"
"ea8d32e5-f5d2-49c4-984e-bcf8df465021",8952,"Other","text","25/56","",0,1571830237,"detection-ratio","","3347856e-5c6a-4d49-bcfb-4509e5ae27be","virustotal-report","misc"

