uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fcc4b75-7a6c-4456-81e1-e7f900e5c263",14547,"Payload delivery","filename","vbc.exe","",0,1652988184,"","","","",""
"7cdd5dfd-7060-49a7-a239-6f4392ba00de",14547,"Payload delivery","md5","e2af2968f48cda473f9d64b989c4e2da","",1,1652988184,"","","","",""
"2be41963-f806-49c4-bd44-0ad1cd5f68b6",14547,"Payload delivery","sha1","cec9326d617785b8868adbf998db16d4a2dc89cf","",1,1652988184,"","","","",""
"a66e0017-4d1e-414d-832c-cb609cab41db",14547,"Payload delivery","sha256","fac38a1ed4a0089d5143f4a2b3a0b967cddbff6ab94614d9e9113505c359643b","",1,1652988184,"","","","",""
"4adc0f93-905c-49d1-8d67-86cb19d93d24",14547,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652988184,"","","","",""
"9671216d-0e16-4526-bd39-e34c68adc4ab",14547,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652988184,"","","","",""
"d45f672d-d810-4758-bcf6-a2068168058c",14547,"Network activity","url","http://103.156.91.153/data_on_space/vbc.exe","",1,1652988184,"","","","",""
"2980dc53-479a-44e8-bdc2-3aea7daa4a1b",14547,"Network activity","ip-dst","103.156.91.153","",1,1652988184,"","","","",""
"20688bbe-e7b6-4923-96f1-153a8b5db5f3",14547,"Other","text",".text","",0,1652988185,"name","","06c8ad08-86f9-4cba-bb7f-1e3c35f2ef46","pe-section","file"
"31566fec-ba53-47a6-bf9b-4d043a2fff70",14547,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1652988185,"md5","","06c8ad08-86f9-4cba-bb7f-1e3c35f2ef46","pe-section","file"
"f4996bf5-0145-4d7d-938c-e9c657ed4495",14547,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1652988185,"sha1","","06c8ad08-86f9-4cba-bb7f-1e3c35f2ef46","pe-section","file"
