uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53e786ab-a2d9-4ead-896e-616243975dc7",8242,"Payload delivery","filename","DIAN_INFORMACIONES.TBZ2","",0,1648477750,"","","","",""
"2908e263-b580-42fa-b33e-aea7bd66b0ff",8242,"Payload delivery","md5","0372345aa5617aea602ae66d30203fd9","",1,1648477750,"","","","",""
"f5f0d68e-d797-4f75-9ecf-8fa6a3f8b4c5",8242,"Payload delivery","sha1","5e5c33190cbbcfe0eeedc1c4316731d1e87c75d0","",1,1648477750,"","","","",""
"aeb9deac-b135-4518-b792-93db95bdc263",8242,"Payload delivery","sha256","775c2d520af7b29ad4d30b1ed56c472f40cea9082e4d23d4e1f465a74308ec81","",1,1648477750,"","","","",""
"e878ff30-d1a7-4574-8d10-1a5f3225bf8c",8242,"Payload delivery","mime-type","RAR archive data, v5","",0,1648477750,"","","","",""
"1321a658-3162-4c85-a83c-d0045737c436",8242,"Network activity","url","https://cdn.discordapp.com/attachments/957847292830941247/957848877636153405/INFORMACION_DIAN-PDF.TBZ2","",1,1648477750,"","","","",""
"77274b8b-f789-49ad-821f-e03c3882cef7",8242,"Network activity","domain","cdn.discordapp.com","",1,1648477750,"","","","",""
"8585e763-c92e-4632-9b50-92e5381f0be6",8242,"External analysis","link","https://www.virustotal.com/gui/file/775c2d520af7b29ad4d30b1ed56c472f40cea9082e4d23d4e1f465a74308ec81/detection","",0,1648477755,"permalink","","d39e3046-70c7-45b5-a0af-f1570bab266e","virustotal-report","misc"
"fd85ed80-0d30-435f-bd48-de22b7fbb294",8242,"Other","datetime","2022-03-28T13:25:12.000000+0000","",0,1648477755,"last-submission","","d39e3046-70c7-45b5-a0af-f1570bab266e","virustotal-report","misc"
"39cfdd7b-3388-4f1b-99c1-fc538f183e51",8242,"Other","text","3/52","",0,1648477755,"detection-ratio","","d39e3046-70c7-45b5-a0af-f1570bab266e","virustotal-report","misc"

