uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2aaf428-4dc5-4329-8e6a-4ea4d77869fb",27676,"Payload delivery","filename","z0r0.arm5","",0,1598395685,"","","","",""
"10f3443f-7779-4939-96b6-482c3f9dd535",27676,"Payload delivery","md5","0f15a01a9432a79d4aed71a5fb9ba4f9","",1,1598395685,"","","","",""
"0ac98a32-7926-42ef-8072-ee625c25bcca",27676,"Payload delivery","sha1","025da655cce26880d5cbad464857d558bcfb37a5","",1,1598395685,"","","","",""
"5334d3b3-d5ac-4739-908a-76268ac0fa44",27676,"Payload delivery","sha256","1030014d0e4d5e9777ff9a9b23f79742816c9ee6982e7ae3221a80c68f33b84f","",1,1598395685,"","","","",""
"fda1266a-26b2-4b0c-8b3e-8f839d7792dd",27676,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1598395685,"","","","",""
"6449f158-5f61-4b6f-ab86-f35e1a70cad3",27676,"Network activity","url","http://45.95.168.182/x0ox0ox0oxDefault/z0r0.arm5","",1,1598395685,"","","","",""
"fecc21d7-73ea-495c-bd6e-57e4ac42de8e",27676,"Network activity","ip-dst","45.95.168.182","",1,1598395685,"","","","",""
"e8cff936-24a1-478d-bfff-6895f682de30",27676,"External analysis","link","https://www.virustotal.com/gui/file/1030014d0e4d5e9777ff9a9b23f79742816c9ee6982e7ae3221a80c68f33b84f/detection","",0,1598395687,"permalink","","bf110a32-2bfd-4c12-a297-4b4a0389a0cd","virustotal-report","misc"
"c511e07a-12ce-4122-8f6c-2e6345194e5c",27676,"Other","datetime","2020-08-25T20:52:29.000000+0000","",0,1598395687,"last-submission","","bf110a32-2bfd-4c12-a297-4b4a0389a0cd","virustotal-report","misc"
"a6aacc23-e09f-4f8b-babb-a80661a8232d",27676,"Other","text","19/58","",0,1598395687,"detection-ratio","","bf110a32-2bfd-4c12-a297-4b4a0389a0cd","virustotal-report","misc"

