uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0921b1e4-d9e6-4127-b37f-d12b4fe5e0ab",40342,"Payload delivery","filename","Hilix.arm5","",0,1607753677,"","","","",""
"1a8f3209-f67d-4aa9-8c61-bbd52775cf7e",40342,"Payload delivery","md5","17540e40ce5d83dde193fe923a93f807","",1,1607753677,"","","","",""
"009e4ad3-783e-48a9-883c-e57b6130dc06",40342,"Payload delivery","sha1","7d7b182207b8d39ee5f348c63498371c6e2be05d","",1,1607753677,"","","","",""
"a12e9f34-7b65-4f2f-84a5-329217b20029",40342,"Payload delivery","sha256","c849057b46eed2b1593dcf8c257c60e715093a924ea671ef5fd702f69a22f15a","",1,1607753677,"","","","",""
"2ce042b8-13ef-4221-a77f-d111e644e33d",40342,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1607753677,"","","","",""
"850b2a1f-fcfc-440d-996e-dda5ac6adcb4",40342,"Network activity","url","http://37.46.150.243/bins/Hilix.arm5","",1,1607753677,"","","","",""
"5639be1e-69ed-4d08-8f43-e74fbb9895fe",40342,"Network activity","ip-dst","37.46.150.243","",1,1607753677,"","","","",""
"e8e1418c-ef84-4418-a846-eb2d7a9fd3b0",40342,"External analysis","link","https://www.virustotal.com/gui/file/c849057b46eed2b1593dcf8c257c60e715093a924ea671ef5fd702f69a22f15a/detection","",0,1607753677,"permalink","","cecbd957-a73c-4b02-9e32-403d70bfd038","virustotal-report","misc"
"c1f8c381-cb69-4354-8d54-44e71020ecca",40342,"Other","datetime","2020-12-12T06:11:19.000000+0000","",0,1607753677,"last-submission","","cecbd957-a73c-4b02-9e32-403d70bfd038","virustotal-report","misc"
"a491183f-12b8-49b9-aa97-b4e123f946ad",40342,"Other","text","40/62","",0,1607753677,"detection-ratio","","cecbd957-a73c-4b02-9e32-403d70bfd038","virustotal-report","misc"

