uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"531c314d-b8f1-4550-a794-56cd94de44a4",8082,"Payload delivery","filename","i586","",0,1648354022,"","","","",""
"09f7de35-687d-45e0-8f79-2f44420edc0a",8082,"Payload delivery","md5","764bf1a8c05f881b32cc2dd414235deb","",1,1648354022,"","","","",""
"7c9c39fd-93be-4edd-ac20-f07e58f359fd",8082,"Payload delivery","sha1","5273c7336f80a961ec4b4de2a28600d8f7e45b77","",1,1648354022,"","","","",""
"d4965344-1bcc-4c15-8e75-64a1aebe5516",8082,"Payload delivery","sha256","740f3811ff6f6799fa6a6e0bf4e019e3872f5d50b40812259f975862efa24359","",1,1648354022,"","","","",""
"4954693f-514e-423a-8f7f-ca52d296a892",8082,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1648354022,"","","","",""
"b6922c12-0d4e-48c1-a025-c3a2fea1ea72",8082,"Network activity","url","http://31.7.62.22/i586","",1,1648354022,"","","","",""
"724bc3aa-bc0c-40de-a8f8-4ac7de2980cd",8082,"Network activity","ip-dst","31.7.62.22","",1,1648354022,"","","","",""
"f31f6142-60e7-4f7f-8f38-4ae0c56244c1",8082,"External analysis","link","https://www.virustotal.com/gui/file/740f3811ff6f6799fa6a6e0bf4e019e3872f5d50b40812259f975862efa24359/detection","",0,1648354022,"permalink","","73dd9fa1-1a9d-469f-8d6e-ffae000d4fc5","virustotal-report","misc"
"ea77f5ac-95b3-4606-b1fb-5f76a390d0b1",8082,"Other","datetime","2022-03-27T02:00:31.000000+0000","",0,1648354022,"last-submission","","73dd9fa1-1a9d-469f-8d6e-ffae000d4fc5","virustotal-report","misc"
"358f207a-0e00-4e53-bf51-cc3afbc5ae7d",8082,"Other","text","38/62","",0,1648354022,"detection-ratio","","73dd9fa1-1a9d-469f-8d6e-ffae000d4fc5","virustotal-report","misc"

