uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d0de849-f0d8-4e5b-96d2-817807428680",42476,"Payload delivery","filename","x-3.2-.ISIS","",0,1609576893,"","","","",""
"6569fe2c-d633-455d-ac69-526a2f18d8ad",42476,"Payload delivery","md5","da2b39b6f2e4f35fff6beac036068103","",1,1609576893,"","","","",""
"b6732cbf-5b19-47a4-9ea2-c7e4f71bcd8f",42476,"Payload delivery","sha1","3bb5651d8dffef0205652540c6c91d85cd78c3db","",1,1609576893,"","","","",""
"7a792de8-d99a-4d54-8861-799b17f4788b",42476,"Payload delivery","sha256","721339b0fca392d7c6099700edfa4cc6391e825302a6eb61c8ed08d95096973d","",1,1609576893,"","","","",""
"f034af0b-e21a-4565-ab6a-e9011c2bfe09",42476,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1609576893,"","","","",""
"ee6673af-4d66-428d-b9ee-3aa6f2d350da",42476,"Network activity","url","http://178.33.157.123/x-3.2-.ISIS","",1,1609576893,"","","","",""
"20c67725-1205-4d54-b6c4-7c4a12dc4980",42476,"Network activity","ip-dst","178.33.157.123","",1,1609576893,"","","","",""
"b2eeb6de-3ed3-48c6-8cb4-db1cd7319ee7",42476,"External analysis","link","https://www.virustotal.com/gui/file/721339b0fca392d7c6099700edfa4cc6391e825302a6eb61c8ed08d95096973d/detection","",0,1609576894,"permalink","","5684f5ee-6500-454f-868a-22cd49ba8d65","virustotal-report","misc"
"aa29cafb-0d29-4bc1-8e6b-f6cb926c7561",42476,"Other","datetime","2021-01-02T05:36:15.000000+0000","",0,1609576894,"last-submission","","5684f5ee-6500-454f-868a-22cd49ba8d65","virustotal-report","misc"
"73dd9019-6a3e-4720-92e3-dd03fadbd991",42476,"Other","text","30/62","",0,1609576894,"detection-ratio","","5684f5ee-6500-454f-868a-22cd49ba8d65","virustotal-report","misc"

