uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75933a5b-0bbc-42e9-8385-406f19a32c8a",27377,"Payload delivery","filename","ptr.exe","",0,1667378829,"","","","",""
"5aab3157-afb2-45cd-b72e-fb1c3e7b6626",27377,"Payload delivery","md5","29306343b07449013c3309f2d641568b","",1,1667378829,"","","","",""
"12129192-434d-41c9-a79d-afc8ef3880ba",27377,"Payload delivery","sha1","e87df3da0b2c9684acc5c1b58ac4584ac68cf72f","",1,1667378829,"","","","",""
"a70ea77c-e0c8-43f6-a99f-9437b2c09e88",27377,"Payload delivery","sha256","e1311c2daa9fd1d5a33362492509aa872040fa4a3539870229973616d65684b7","",1,1667378829,"","","","",""
"69abb33a-78ab-4d5e-a057-29cbe0c8e3fb",27377,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667378829,"","","","",""
"67de9d64-fa45-420c-a5e6-ae593486d400",27377,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667378829,"","","","",""
"9bc616a5-6455-4671-af45-c21d542bcb79",27377,"Network activity","url","https://tgc8x.tk/tt/ptr.exe","",1,1667378829,"","","","",""
"260c4799-55a1-433b-bc5a-d7c6e9ed03aa",27377,"Network activity","domain","tgc8x.tk","",1,1667378829,"","","","",""
"d030163e-e864-404f-a814-bf39d26827f2",27377,"Other","text",".text","",0,1667378830,"name","","c754ebfa-5988-4d4a-9167-fe06c961cc37","pe-section","file"
"01b4421f-c8fa-490d-b70d-6834172b99db",27377,"Payload delivery","md5","6f7b7167bd8065bdebbaa3218822a1d9","",1,1667378830,"md5","","c754ebfa-5988-4d4a-9167-fe06c961cc37","pe-section","file"
"ade3b16e-a9e0-4449-a51a-076dc1353d72",27377,"Payload delivery","sha1","406bed4ef5eb69669ad29043b1a3289d45188ea4","",1,1667378830,"sha1","","c754ebfa-5988-4d4a-9167-fe06c961cc37","pe-section","file"
"dc10bd06-b978-4f82-a825-326e1f54a3a2",27377,"Payload delivery","sha256","34825ed65f5eb4b632dffa94e8a8908e0b75e7633da167b5c05d22f78ff5de41","",1,1667378830,"sha256","","c754ebfa-5988-4d4a-9167-fe06c961cc37","pe-section","file"
"01a0c885-3595-4289-8dd9-eac0486adc62",27377,"Other","size-in-bytes",20480,"",0,1667378830,"size-in-bytes","","c754ebfa-5988-4d4a-9167-fe06c961cc37","pe-section","file"
"bf0f7181-d9f6-43d9-961b-463ce3c6b5f8",27377,"Other","float",5.89705,"",0,1667378830,"entropy","","c754ebfa-5988-4d4a-9167-fe06c961cc37","pe-section","file"
"d30e9a89-5f5e-4b10-8756-06489dc83f19",27377,"Other","text",".rsrc","",0,1667378830,"name","","9decdc15-7e8e-4e96-aeff-205694d0f63f","pe-section","file"
"c2990491-9fb5-4c8a-a066-0cf200100d0c",27377,"Payload delivery","md5","216b72469624dd4722109aa68caf4ec3","",1,1667378830,"md5","","9decdc15-7e8e-4e96-aeff-205694d0f63f","pe-section","file"
"37edfe32-0b24-4608-aaee-b3771c7998d7",27377,"Payload delivery","sha1","18797f532baacdbdba108d5ae4d48c7de11431ee","",1,1667378830,"sha1","","9decdc15-7e8e-4e96-aeff-205694d0f63f","pe-section","file"
"44304a79-b559-460d-af5c-ca51761a1771",27377,"Payload delivery","sha256","f2d2c0863e427cfeb27cfe5766458f3081d4e45270aab54b5326d93807accaaf","",1,1667378830,"sha256","","9decdc15-7e8e-4e96-aeff-205694d0f63f","pe-section","file"
"cfb88c32-8b5f-4ec9-acfe-72435c21f910",27377,"Other","size-in-bytes",6144,"",0,1667378830,"size-in-bytes","","9decdc15-7e8e-4e96-aeff-205694d0f63f","pe-section","file"
"fea00f42-7352-42a5-9ca8-6e9a5946e47c",27377,"Other","float",5.00612,"",0,1667378830,"entropy","","9decdc15-7e8e-4e96-aeff-205694d0f63f","pe-section","file"
"d1b7f886-53f8-475b-92d1-0b938151c810",27377,"Other","text",".reloc","",0,1667378831,"name","","fcfa1a74-355a-4fdf-a2c7-82cdb71ef30d","pe-section","file"
"ec0db0c9-4a1b-485d-910b-0cd1a4ae863e",27377,"Payload delivery","md5","24cbc41583c6c2ddce053724d3951ea1","",1,1667378831,"md5","","fcfa1a74-355a-4fdf-a2c7-82cdb71ef30d","pe-section","file"
"69bc5a4f-22d3-4490-a8d0-4141ce55d872",27377,"Payload delivery","sha1","08775683da87a39cea36b3815b5f94aeb45f6081","",1,1667378831,"sha1","","fcfa1a74-355a-4fdf-a2c7-82cdb71ef30d","pe-section","file"
"8e0865b5-9db8-4073-8e73-2c738b46b330",27377,"Payload delivery","sha256","71167ecb1d5afce9df2be15c950212b2e94b3a74c7a69fccb1abc3985d9582ea","",1,1667378831,"sha256","","fcfa1a74-355a-4fdf-a2c7-82cdb71ef30d","pe-section","file"
"78635583-997d-4e69-8857-93640c977a03",27377,"Other","size-in-bytes",512,"",0,1667378831,"size-in-bytes","","fcfa1a74-355a-4fdf-a2c7-82cdb71ef30d","pe-section","file"
"bb720014-d750-4334-81c9-af77671dea53",27377,"Other","float",0.0815394,"",0,1667378831,"entropy","","fcfa1a74-355a-4fdf-a2c7-82cdb71ef30d","pe-section","file"
"5f0503e1-ccbe-49ab-a969-ed5cffc8c736",27377,"External analysis","link","https://www.virustotal.com/gui/file/e1311c2daa9fd1d5a33362492509aa872040fa4a3539870229973616d65684b7/detection","",0,1667378831,"permalink","","cd037463-b5e4-480f-aed4-b504a9f21bf7","virustotal-report","misc"
"913137c4-2fdd-47c5-bcd6-3905dc79a7a3",27377,"Other","datetime","2022-11-02T06:02:07.000000+0000","",0,1667378831,"last-submission","","cd037463-b5e4-480f-aed4-b504a9f21bf7","virustotal-report","misc"
"d0cdf3de-ac81-44c4-a790-484883c48556",27377,"Other","text","18/67","",0,1667378831,"detection-ratio","","cd037463-b5e4-480f-aed4-b504a9f21bf7","virustotal-report","misc"

