uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72abe065-b411-4130-92fb-b82963ac577e",30806,"Payload delivery","filename","goziecry.exe","",0,1599636084,"","","","",""
"9aedd77c-d30d-4067-90b2-7d2b75255bae",30806,"Payload delivery","md5","6edc652dd96c077fc2dfaaa05312d0a7","",1,1599636084,"","","","",""
"a7b52d20-9aba-468d-85d1-6e1e879a36db",30806,"Payload delivery","sha1","d12b20ab451dcea393f4878765a94cb00a7920f6","",1,1599636084,"","","","",""
"e558eea2-f839-48e5-b3c1-a50846ed8805",30806,"Payload delivery","sha256","0a2c2bdab9f7ae76394afc7d00744302299e1939121ca27f026c810f273d9ed0","",1,1599636084,"","","","",""
"59e5c423-4e46-41d0-a292-5e4c9fd7f033",30806,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599636084,"","","","",""
"b8b97913-e6cd-431a-b5b4-820c264b1d34",30806,"Payload delivery","imphash","f8ce4a8ef2bca584cba04f63be14b893","",0,1599636084,"","","","",""
"d9ed7111-e3d1-4680-801e-9172b97f5609",30806,"Network activity","url","http://oficnna.sytes.net/boo/goziecry.exe","",1,1599636084,"","","","",""
"c7c9ef67-1d95-4c32-b083-4d43d6822923",30806,"Network activity","domain","oficnna.sytes.net","",1,1599636084,"","","","",""
"f46f029f-1ea5-4b46-bfff-a0befc1624f8",30806,"Other","text",".text","",0,1599636085,"name","","6f28340b-73fc-4d35-a975-b359886edaca","pe-section","file"
"761f687f-e173-4dd1-9d9e-6ecc70d9dc28",30806,"Payload delivery","md5","f1157479a8d01d84414977f0446801e1","",1,1599636085,"md5","","6f28340b-73fc-4d35-a975-b359886edaca","pe-section","file"
"21264b46-f529-4bb9-a78b-d686ad1fd374",30806,"Payload delivery","sha1","23a5c943a09f357cd2b4a27d11dfff665e99d811","",1,1599636085,"sha1","","6f28340b-73fc-4d35-a975-b359886edaca","pe-section","file"
"7c2fe805-fde0-4ac4-8a48-4e89b2a3f04c",30806,"Payload delivery","sha256","a201eca286f4a64649d3197000e2cf072047c1888953e8c471995c69de853612","",1,1599636085,"sha256","","6f28340b-73fc-4d35-a975-b359886edaca","pe-section","file"
"e965c09e-738d-4884-8b04-217e7862b957",30806,"Other","size-in-bytes",65536,"",0,1599636085,"size-in-bytes","","6f28340b-73fc-4d35-a975-b359886edaca","pe-section","file"
"0c13a7f6-c69b-40ab-a6e7-8cc6fc82e680",30806,"Other","float",6.30528,"",0,1599636085,"entropy","","6f28340b-73fc-4d35-a975-b359886edaca","pe-section","file"
"e60ac2f6-c186-4900-9635-0bcd4093ca47",30806,"Other","text",".data","",0,1599636085,"name","","36a6d724-393d-49b8-89f0-e83af8756de7","pe-section","file"
"3dbf11e1-1131-4fa5-aba0-f8e21f89254f",30806,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1599636085,"md5","","36a6d724-393d-49b8-89f0-e83af8756de7","pe-section","file"
"1e8e5d76-d88e-4b43-baf3-8274afc5f622",30806,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1599636085,"sha1","","36a6d724-393d-49b8-89f0-e83af8756de7","pe-section","file"
"6c0469d2-8589-4d64-a6b5-dfd9873772e4",30806,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1599636085,"sha256","","36a6d724-393d-49b8-89f0-e83af8756de7","pe-section","file"
"a7ebbff9-eb7a-48ef-ada5-d39a16de840c",30806,"Other","size-in-bytes",4096,"",0,1599636085,"size-in-bytes","","36a6d724-393d-49b8-89f0-e83af8756de7","pe-section","file"
"f303bed7-c0d8-440f-8f51-708e81d5a0dc",30806,"Other","float",0.0,"",0,1599636085,"entropy","","36a6d724-393d-49b8-89f0-e83af8756de7","pe-section","file"
"047c378d-a84b-4fb1-b8cb-47d1c5b30f61",30806,"Other","text",".rsrc","",0,1599636086,"name","","fcccab6b-ebe0-48fe-bd83-c142c0f52127","pe-section","file"
"44d69f2d-01ea-4adf-9204-8c99b0c70e40",30806,"Payload delivery","md5","5201109de94566875692e24acb1478fb","",1,1599636086,"md5","","fcccab6b-ebe0-48fe-bd83-c142c0f52127","pe-section","file"
"25f9c215-a3f7-430e-b986-19122e5cb780",30806,"Payload delivery","sha1","8a501c2df13d437773c251b6aee6d1a5283dd378","",1,1599636086,"sha1","","fcccab6b-ebe0-48fe-bd83-c142c0f52127","pe-section","file"
"98ab94f2-7cb1-452b-9919-ebc919055548",30806,"Payload delivery","sha256","9faeeb483cad5ea126b198efa6c48c354161444c792eba41f111dbbf144cd80c","",1,1599636086,"sha256","","fcccab6b-ebe0-48fe-bd83-c142c0f52127","pe-section","file"
"abdf422d-9b55-4d8c-bc92-ee44a9c9d19a",30806,"Other","size-in-bytes",8192,"",0,1599636086,"size-in-bytes","","fcccab6b-ebe0-48fe-bd83-c142c0f52127","pe-section","file"
