uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df59db6-3df4-4594-91ad-4c7cc0a8018c",16019,"Payload delivery","filename","fx19123k43.ppc","",0,1576377782,"","","","",""
"5df59db6-e834-4801-92ed-4c7cc0a8018c",16019,"Payload delivery","md5","66bac929ba247d37545e6c398af05975","",1,1576377782,"","","","",""
"5df59db6-673c-48fa-b50c-4c7cc0a8018c",16019,"Payload delivery","sha1","f9fa8909a4dd94a26841a6dc7fe6a86393ec2e4e","",1,1576377782,"","","","",""
"5df59db6-a96c-4ea5-9ae5-4c7cc0a8018c",16019,"Payload delivery","sha256","273e182635ea722fb8c63699815a5864ec5373f2b84bcc4416b0d310413501f8","",1,1576377782,"","","","",""
"5df59db6-9014-4f88-b1b9-4c7cc0a8018c",16019,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1576377782,"","","","",""
"5df59db6-4c28-4f86-bbe0-4c7cc0a8018c",16019,"Network activity","url","http://167.172.245.82/xdllservicesd320493/fx19123k43.ppc","",1,1576377782,"","","","",""
"5df59db6-70f0-40f1-92da-4c7cc0a8018c",16019,"Network activity","ip-dst","167.172.245.82","",1,1576377782,"","","","",""
"dfeca21a-d598-418b-a39d-1256da597940",16019,"External analysis","link","https://www.virustotal.com/gui/file/273e182635ea722fb8c63699815a5864ec5373f2b84bcc4416b0d310413501f8/detection","",0,1576377782,"permalink","","c5a169c4-840d-4075-8f76-e76ad4211478","virustotal-report","misc"
"a1f47d27-f58b-4d2c-8de7-5bd5e15f6b1e",16019,"Other","datetime","2019-12-15T02:21:13","",0,1576377782,"last-submission","","c5a169c4-840d-4075-8f76-e76ad4211478","virustotal-report","misc"
"83045927-8c6f-4c0b-bc6a-1dca40df4456",16019,"Other","text","11/59","",0,1576377782,"detection-ratio","","c5a169c4-840d-4075-8f76-e76ad4211478","virustotal-report","misc"

