uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb06622-d644-470e-b016-4fb9c0a8018c",10349,"Payload delivery","filename","arm","",0,1588618786,"","","","",""
"5eb06622-23b8-40ce-bbaa-4fb9c0a8018c",10349,"Payload delivery","md5","144fe0e188af324d1a52f333949c030b","",1,1588618786,"","","","",""
"5eb06622-828c-40d1-81b0-4fb9c0a8018c",10349,"Payload delivery","sha1","4102377413129df22f688bdfb8b9f0b5810d4193","",1,1588618786,"","","","",""
"5eb06622-fc78-45e5-bea6-4fb9c0a8018c",10349,"Payload delivery","sha256","7c8fa030f265b348ee04fa18a74e5bc2eed859f2d83215021dae3171a6ec9606","",1,1588618786,"","","","",""
"5eb06622-5358-489b-9c98-4fb9c0a8018c",10349,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588618786,"","","","",""
"5eb06622-219c-4bc1-93cd-4fb9c0a8018c",10349,"Network activity","url","http://23.95.89.78/SBIDIOT/arm","",1,1588618786,"","","","",""
"5eb06622-8afc-4e01-aa45-4fb9c0a8018c",10349,"Network activity","ip-dst","23.95.89.78","",1,1588618786,"","","","",""
"f5dca10c-1340-4b85-b126-0255bf567506",10349,"External analysis","link","https://www.virustotal.com/gui/file/7c8fa030f265b348ee04fa18a74e5bc2eed859f2d83215021dae3171a6ec9606/detection","",0,1588618787,"permalink","","58cd4274-fd7e-4ccf-b7c4-b07630375667","virustotal-report","misc"
"98e0602d-98de-4163-9205-f9ca7d0da260",10349,"Other","datetime","2020-05-04T15:55:22.000000+0000","",0,1588618787,"last-submission","","58cd4274-fd7e-4ccf-b7c4-b07630375667","virustotal-report","misc"
"a65b64d8-eb43-4fe1-a93f-1102a7b68229",10349,"Other","text","21/57","",0,1588618787,"detection-ratio","","58cd4274-fd7e-4ccf-b7c4-b07630375667","virustotal-report","misc"

