uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d7462-ac00-49f9-aa1f-2a86c0a8018c",7334,"Payload delivery","filename","b3astmode.sh4","",0,1587377250,"","","","",""
"5e9d7473-67a8-47bc-9eca-2a86c0a8018c",7334,"Payload delivery","md5","fba8836dfadef102f78b2207b751fe8f","",1,1587377267,"","","","",""
"5e9d7475-68c0-46e2-b2af-2a86c0a8018c",7334,"Payload delivery","sha1","5be95eddb597237751d69f15183f3aef09bea093","",1,1587377269,"","","","",""
"5e9d7479-f21c-44dc-8fec-2a86c0a8018c",7334,"Payload delivery","sha256","07e5a1633ff517c8bbafd5e0a4a9e5d7e24d13d35549f0b15733557381d9cb5b","",1,1587377273,"","","","",""
"5e9d747b-e8ec-40a5-a178-2a86c0a8018c",7334,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1587377275,"","","","",""
"5e9d7484-434c-42b5-81bb-2a86c0a8018c",7334,"Network activity","url","http://37.49.226.204/beastmode/b3astmode.sh4","",1,1587377284,"","","","",""
"5e9d748d-7aa4-4d6e-83a2-2a86c0a8018c",7334,"Network activity","ip-dst","37.49.226.204","",1,1587377293,"","","","",""
"c4596cc1-999b-4705-afba-f5930407a235",7334,"External analysis","link","https://www.virustotal.com/gui/file/07e5a1633ff517c8bbafd5e0a4a9e5d7e24d13d35549f0b15733557381d9cb5b/detection","",0,1587377335,"permalink","","0f94d49f-fe0e-4d3a-8600-718b6390a93d","virustotal-report","misc"
"5fc17cf2-768e-48fd-9b4f-582a52edbed3",7334,"Other","datetime","2020-04-20T05:09:40.000000+0000","",0,1587377337,"last-submission","","0f94d49f-fe0e-4d3a-8600-718b6390a93d","virustotal-report","misc"
"910cbe55-c6fa-4f64-8a01-68b2583491b5",7334,"Other","text","31/59","",0,1587377344,"detection-ratio","","0f94d49f-fe0e-4d3a-8600-718b6390a93d","virustotal-report","misc"

