uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef2f708-3914-4e51-bba7-20d1c0a80102",14837,"Payload delivery","filename","Axisbins.sh","",0,1592981256,"","","","",""
"5ef2f708-66a4-41a7-8d5e-20d1c0a80102",14837,"Payload delivery","md5","e8282976fb251a7a52cdfc9c803097e5","",1,1592981256,"","","","",""
"5ef2f708-7ae8-4012-90b2-20d1c0a80102",14837,"Payload delivery","sha1","6b73fdcec6474f457135a9ac603fec127447d165","",1,1592981256,"","","","",""
"5ef2f708-7314-40c2-85ac-20d1c0a80102",14837,"Payload delivery","sha256","ba400fbe6a220a5288a76a1a53750e5893581168613af8479a3867e67282f2d6","",1,1592981256,"","","","",""
"5ef2f708-1480-449f-bea2-20d1c0a80102",14837,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592981256,"","","","",""
"5ef2f708-8454-4508-903c-20d1c0a80102",14837,"Network activity","url","http://104.218.48.11/Axisbins.sh","",1,1592981256,"","","","",""
"5ef2f708-54cc-4592-a4a2-20d1c0a80102",14837,"Network activity","ip-dst","104.218.48.11","",1,1592981256,"","","","",""
"40ebfc69-dfab-4f16-8d77-d98eb5ca21af",14837,"External analysis","link","https://www.virustotal.com/gui/file/ba400fbe6a220a5288a76a1a53750e5893581168613af8479a3867e67282f2d6/detection","",0,1592981258,"permalink","","b1d25a48-e79b-4eb0-966f-a6aa335eb674","virustotal-report","misc"
"ae7e9a36-b8d9-40b8-bb64-0e71a4af7677",14837,"Other","datetime","2020-06-24T04:38:32.000000+0000","",0,1592981258,"last-submission","","b1d25a48-e79b-4eb0-966f-a6aa335eb674","virustotal-report","misc"
"ec24987b-274e-43a0-aa57-63c46e916d10",14837,"Other","text","33/61","",0,1592981258,"detection-ratio","","b1d25a48-e79b-4eb0-966f-a6aa335eb674","virustotal-report","misc"

