uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a13d9fe-9e5c-4dfe-943a-97159ce6f592",9759,"Payload delivery","filename","emptyfilename.tmp","",0,1649448122,"","","","",""
"42e87373-daba-4f76-933b-9491eb0556bb",9759,"Payload delivery","md5","eff7e004c1b17f7d34479f1ac221928b","",1,1649448122,"","","","",""
"9a386db7-7cc2-4f39-9196-a12f7818b79a",9759,"Payload delivery","sha1","7336255a33e4a54b5fb5b2cf70db5c0b194383c2","",1,1649448122,"","","","",""
"99d5c32b-4965-4b3e-b5f0-d7719a3386ab",9759,"Payload delivery","sha256","5fb54e96fe17c395fa69dc06933558b083ae9cfb1391218f12c539c2645a8311","",1,1649448122,"","","","",""
"24ce860c-3e69-4348-a77e-408be19c7a7d",9759,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1649448122,"","","","",""
"123e8618-cbc7-4c32-9f8a-4062357a3fa1",9759,"Network activity","url","http://fundustry.net/sjaak/hHsCgDZNSJ/","",1,1649448122,"","","","",""
"68a9aa32-8821-441e-8996-65ad0702948e",9759,"Network activity","domain","fundustry.net","",1,1649448122,"","","","",""
"af531977-3b34-4ee9-83cc-1975e884623f",9759,"External analysis","link","https://www.virustotal.com/gui/file/5fb54e96fe17c395fa69dc06933558b083ae9cfb1391218f12c539c2645a8311/detection","",0,1649448122,"permalink","","41811e2c-7253-43d1-b825-cfb11dfeaa5d","virustotal-report","misc"
"d071b64b-da5b-4892-8da1-9abf0aea2bfa",9759,"Other","datetime","2022-04-01T09:38:47.000000+0000","",0,1649448122,"last-submission","","41811e2c-7253-43d1-b825-cfb11dfeaa5d","virustotal-report","misc"
"d9a99aaf-98f3-4e0c-b439-f52627f7fd3c",9759,"Other","text","29/62","",0,1649448122,"detection-ratio","","41811e2c-7253-43d1-b825-cfb11dfeaa5d","virustotal-report","misc"

