uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94ed7509-3f72-496d-a2d1-021c4ad97956",57985,"Payload delivery","filename","lv.exe","",0,1625760428,"","","","",""
"284ba7d1-758d-4631-a981-519fb4468847",57985,"Payload delivery","md5","1a784d7b62002cba21a58bdaaa93ab5f","",1,1625760428,"","","","",""
"6a2f3857-0ecb-4d08-a328-fc291cc62229",57985,"Payload delivery","sha1","4cf6f173979d14ac9417d49c660a4e1e9255ffde","",1,1625760428,"","","","",""
"90c0307e-f504-4514-af9a-dce6a894bfc6",57985,"Payload delivery","sha256","fe0921df62f37332cab9e56fbbfe050e204e196e55eb323657c1f0469a6ff27b","",1,1625760429,"","","","",""
"24be83c9-969b-46aa-8282-01e0de77bc58",57985,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1625760429,"","","","",""
"7fd52b2d-a8b0-4ba9-b10f-cf681149c4f9",57985,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1625760429,"","","","",""
"2434dd1a-ba19-4d18-a1df-80d28c30c37a",57985,"Network activity","url","http://otidhe04.top/downfiles/lv.exe","",1,1625760429,"","","","",""
"ad0d66e7-faef-4af0-80ef-8477bd10512a",57985,"Network activity","domain","otidhe04.top","",1,1625760429,"","","","",""
"8cce81ae-a7e7-4486-989c-ba89d7e6d399",57985,"Other","text",".text","",0,1625760429,"name","","b72b47b9-4228-4bd1-8fc8-b2ec5d32dc7e","pe-section","file"
"02f8ddde-8e86-457c-aef1-edc9f32a70ea",57985,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1625760429,"md5","","b72b47b9-4228-4bd1-8fc8-b2ec5d32dc7e","pe-section","file"
"d7412b9b-4e2f-4a22-9491-ab0137f03f81",57985,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1625760429,"sha1","","b72b47b9-4228-4bd1-8fc8-b2ec5d32dc7e","pe-section","file"
"9d3458cc-a749-4a38-a54b-6fbd788c3943",57985,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1625760429,"sha256","","b72b47b9-4228-4bd1-8fc8-b2ec5d32dc7e","pe-section","file"
"0f14c5cf-e356-475b-a2c0-31667db1fb63",57985,"Other","size-in-bytes",29696,"",0,1625760429,"size-in-bytes","","b72b47b9-4228-4bd1-8fc8-b2ec5d32dc7e","pe-section","file"
"c9731990-466b-4696-aa2e-de15dba7c788",57985,"Other","float",6.49971,"",0,1625760429,"entropy","","b72b47b9-4228-4bd1-8fc8-b2ec5d32dc7e","pe-section","file"
"57224cd6-989a-4b96-a103-e244a29c28db",57985,"Other","text",".rdata","",0,1625760429,"name","","b06d2562-35da-445e-8964-c227a4cd8eab","pe-section","file"
"57cad8b4-822a-4f57-a975-8e31bbe7d16f",57985,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1625760429,"md5","","b06d2562-35da-445e-8964-c227a4cd8eab","pe-section","file"
"c549a922-4f5a-4d02-ba59-c8efb6244a9b",57985,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1625760429,"sha1","","b06d2562-35da-445e-8964-c227a4cd8eab","pe-section","file"
"a85a2801-84cc-4844-a72e-72094bb71307",57985,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1625760429,"sha256","","b06d2562-35da-445e-8964-c227a4cd8eab","pe-section","file"
"9c779741-141c-4f8e-b8f2-516056010544",57985,"Other","size-in-bytes",11264,"",0,1625760429,"size-in-bytes","","b06d2562-35da-445e-8964-c227a4cd8eab","pe-section","file"
"c3732cb6-b1a2-433a-8c22-624d77c74986",57985,"Other","float",4.49793,"",0,1625760429,"entropy","","b06d2562-35da-445e-8964-c227a4cd8eab","pe-section","file"
"1cd5f426-a8af-4822-b1a1-f98b5626d938",57985,"Other","text",".data","",0,1625760430,"name","","d4796879-7e59-4d1a-9c14-0831e58c4995","pe-section","file"
"b5459871-d6b3-493a-b24f-d19fa6e5cb73",57985,"Payload delivery","md5","77f0839f8ebea31040e462523e1c770e","",1,1625760430,"md5","","d4796879-7e59-4d1a-9c14-0831e58c4995","pe-section","file"
"13cab67c-25c7-4ded-8ee5-f3dceb67e87c",57985,"Payload delivery","sha1","14806c91c6a06fe4fcb02a8a823ae334457cbdb6","",1,1625760430,"sha1","","d4796879-7e59-4d1a-9c14-0831e58c4995","pe-section","file"
"008f1f49-af22-4018-892b-0590c4cd93d8",57985,"Payload delivery","sha256","c56f910b6057a45fbe5062083358ecddf9e603cdb2f2152a95fe80bdc22a4461","",1,1625760430,"sha256","","d4796879-7e59-4d1a-9c14-0831e58c4995","pe-section","file"
"46ceee1e-ad98-4b9d-9e26-7a88381fe973",57985,"Other","size-in-bytes",512,"",0,1625760430,"size-in-bytes","","d4796879-7e59-4d1a-9c14-0831e58c4995","pe-section","file"
"94e0a84c-38bf-4b4b-aa8e-14a6ee12cf67",57985,"Other","float",1.80494,"",0,1625760430,"entropy","","d4796879-7e59-4d1a-9c14-0831e58c4995","pe-section","file"
"75133cc1-7498-4803-8a9e-470c4f10c854",57985,"Other","text",".ndata","",0,1625760430,"name","","d15c59b4-92a7-404d-aa71-70e187596af1","pe-section","file"
"37d083e7-cfb1-4910-8068-883377292707",57985,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1625760430,"md5","","d15c59b4-92a7-404d-aa71-70e187596af1","pe-section","file"
"04c2d17e-6907-49c0-8420-06639d817c51",57985,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1625760430,"sha1","","d15c59b4-92a7-404d-aa71-70e187596af1","pe-section","file"
"b3c93683-866b-4327-81aa-b408a77b432a",57985,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1625760430,"sha256","","d15c59b4-92a7-404d-aa71-70e187596af1","pe-section","file"
