uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda23d8-5fdc-4410-ba3c-6efac0a80102",10831,"Payload delivery","filename","postnord.apk","",0,1591354328,"","","","",""
"5eda23d8-fdec-47fa-90fb-6efac0a80102",10831,"Payload delivery","md5","ae17f2a0893417f1595cb83db3115392","",1,1591354328,"","","","",""
"5eda23d8-2ba0-4273-9b45-6efac0a80102",10831,"Payload delivery","sha1","1a5587ed6aa4f1294a89f68a27328a5a0e14114d","",1,1591354328,"","","","",""
"5eda23d8-832c-42ba-9742-6efac0a80102",10831,"Payload delivery","sha256","18260fff33fd0bbd5e3ea72d033d5c268ba0aaa21aee862b126fbf4e1c49f32d","",1,1591354328,"","","","",""
"5eda23d8-8eb4-42d6-b4b4-6efac0a80102",10831,"Payload delivery","mime-type","Zip archive data, at least v?[0x314] to extract","",0,1591354328,"","","","",""
"5eda23d8-7498-4636-82e3-6efac0a80102",10831,"Network activity","url","http://45.88.4.231/postnord.apk","",1,1591354328,"","","","",""
"5eda23d8-8418-4570-a20c-6efac0a80102",10831,"Network activity","ip-dst","45.88.4.231","",1,1591354328,"","","","",""
"2e83a717-d1d2-400c-856b-9a6cb30e1f6c",10831,"External analysis","link","https://www.virustotal.com/gui/file/18260fff33fd0bbd5e3ea72d033d5c268ba0aaa21aee862b126fbf4e1c49f32d/detection","",0,1591354329,"permalink","","26e865ad-8c60-4951-a750-fae06e36e511","virustotal-report","misc"
"8ab221e8-84a4-4a11-84fd-9223727a1887",10831,"Other","datetime","2020-06-05T09:13:37.000000+0000","",0,1591354329,"last-submission","","26e865ad-8c60-4951-a750-fae06e36e511","virustotal-report","misc"
"232a0e0d-7de3-47fa-b9a5-af6a30c05a89",10831,"Other","text","10/62","",0,1591354329,"detection-ratio","","26e865ad-8c60-4951-a750-fae06e36e511","virustotal-report","misc"

