uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e980b79-1de0-4b7c-937b-0301c0a8018c",5027,"Payload delivery","filename","kiga.m68k","",0,1587022713,"","","","",""
"5e980b79-0088-4bbf-98e2-0301c0a8018c",5027,"Payload delivery","md5","c7e9e48bffbe524a8f903a63026b0e01","",1,1587022713,"","","","",""
"5e980b79-b034-43ee-9d45-0301c0a8018c",5027,"Payload delivery","sha1","ce5c8f21889d8246579cd4cf2312d43d1f8847fb","",1,1587022713,"","","","",""
"5e980b79-3d90-4464-96dc-0301c0a8018c",5027,"Payload delivery","sha256","519507c527bf75a195218d14a64f46c875b49ad86cabd5410b8c249c44da1a12","",1,1587022713,"","","","",""
"5e980b79-66b0-489e-89fc-0301c0a8018c",5027,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1587022713,"","","","",""
"5e980b79-9ec0-47f7-aac9-0301c0a8018c",5027,"Network activity","url","http://45.95.168.251/AB4g5/kiga.m68k","",1,1587022713,"","","","",""
"5e980b79-a374-4ba3-b88a-0301c0a8018c",5027,"Network activity","ip-dst","45.95.168.251","",1,1587022713,"","","","",""
"194cf24f-104a-4c9d-83d3-ac5c97ef4c91",5027,"External analysis","link","https://www.virustotal.com/gui/file/519507c527bf75a195218d14a64f46c875b49ad86cabd5410b8c249c44da1a12/detection","",0,1587022713,"permalink","","c63f696c-0e1f-4b59-89d5-30282f07834e","virustotal-report","misc"
"507fb535-b96f-4868-86e3-193494cf27a7",5027,"Other","datetime","2020-04-15T17:36:43.000000+0000","",0,1587022713,"last-submission","","c63f696c-0e1f-4b59-89d5-30282f07834e","virustotal-report","misc"
"a0e53a07-e448-4bd7-b4cd-09be8417faf9",5027,"Other","text","31/59","",0,1587022713,"detection-ratio","","c63f696c-0e1f-4b59-89d5-30282f07834e","virustotal-report","misc"

