uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a78770e8-ec08-4da2-b99e-fd5e01e7b5a1",54396,"Payload delivery","filename","@i@6@8@6","",0,1619567202,"","","","",""
"ee718399-5546-473e-83d3-65586fbc9c92",54396,"Payload delivery","md5","67100f5e6ad5d990d6d26b3d450615fa","",1,1619567202,"","","","",""
"acff69c6-aa99-4ee7-9f95-7d3f84ac92ba",54396,"Payload delivery","sha1","d82704d9528090011afb3ed989b4f72e73aa23fc","",1,1619567202,"","","","",""
"49b82c6a-e983-4aff-8351-73b1fd758e80",54396,"Payload delivery","sha256","41a465b9b7cf6c2c6191b16b9f05528fd4755ecd00655db826ecf062c5640fd8","",1,1619567202,"","","","",""
"158f36c2-f28a-45cf-92c0-e8b44500567c",54396,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1619567202,"","","","",""
"af0b0039-8d76-4552-82ac-8458a4856697",54396,"Network activity","url","http://200.9.155.138/@i@6@8@6","",1,1619567202,"","","","",""
"09b8305f-2a5b-4d08-ad41-f4578687ce22",54396,"Network activity","ip-dst","200.9.155.138","",1,1619567202,"","","","",""
"34dcaa9b-e9b8-43f4-8701-cb6380f443da",54396,"External analysis","link","https://www.virustotal.com/gui/file/41a465b9b7cf6c2c6191b16b9f05528fd4755ecd00655db826ecf062c5640fd8/detection","",0,1619567202,"permalink","","492a42b4-d1f1-4f43-b913-d403bfc97843","virustotal-report","misc"
"d78c41e6-04ec-4c45-83b4-440ee7d0bd01",54396,"Other","datetime","2021-04-27T12:51:32.000000+0000","",0,1619567202,"last-submission","","492a42b4-d1f1-4f43-b913-d403bfc97843","virustotal-report","misc"
"c53be897-30f0-4b77-82a9-dff13860b744",54396,"Other","text","6/60","",0,1619567202,"detection-ratio","","492a42b4-d1f1-4f43-b913-d403bfc97843","virustotal-report","misc"

