uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db6e5f7-4c14-4337-bba4-6887c0a8018c",9731,"Payload delivery","filename","r4z0r.arm7","",0,1572267511,"","","","",""
"5db6e5f7-d394-443f-b5c3-6887c0a8018c",9731,"Payload delivery","md5","6489fecd20b77a97ab73e31815127ebc","",1,1572267511,"","","","",""
"5db6e5f7-f184-4f03-adcc-6887c0a8018c",9731,"Payload delivery","sha1","e7f84d86c48a61f2921cd58cc5ad7dfd483e0d46","",1,1572267511,"","","","",""
"5db6e5f7-e1c4-4eff-a2a7-6887c0a8018c",9731,"Payload delivery","sha256","ed32608b6f37252419e9394eabb72e58c5052d26c518507e0d375d9a20750641","",1,1572267511,"","","","",""
"5db6e5f7-5ee8-418f-91fc-6887c0a8018c",9731,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1572267511,"","","","",""
"5db6e5f7-83dc-4c77-82f7-6887c0a8018c",9731,"Network activity","url","http://157.230.16.85/razor/r4z0r.arm7","",1,1572267511,"","","","",""
"5db6e5f7-3084-4f3e-a4bd-6887c0a8018c",9731,"Network activity","ip-dst","157.230.16.85","",1,1572267511,"","","","",""
"520e9a58-e4d1-4acc-b9e8-469e0c1e5971",9731,"External analysis","link","https://www.virustotal.com/gui/file/ed32608b6f37252419e9394eabb72e58c5052d26c518507e0d375d9a20750641/detection","",0,1572267511,"permalink","","7cd0c676-d4c6-46b4-811a-ea09fe7fa5c9","virustotal-report","misc"
"e1b33e1c-0957-453b-8a86-9ee49690d5c2",9731,"Other","datetime","2019-10-27T22:40:51","",0,1572267511,"last-submission","","7cd0c676-d4c6-46b4-811a-ea09fe7fa5c9","virustotal-report","misc"
"b6b5e349-14eb-43ad-a41b-26b707ba626d",9731,"Other","text","15/57","",0,1572267511,"detection-ratio","","7cd0c676-d4c6-46b4-811a-ea09fe7fa5c9","virustotal-report","misc"

