uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37c32331-c9fd-4230-be90-b0c895a9e33b",55107,"Payload delivery","filename","SPARC","",0,1620789084,"","","","",""
"1d1a91d2-939a-4938-8118-3f78b09bec3b",55107,"Payload delivery","md5","5cf8e3cfbb66830eb7fe285e5ef5aa24","",1,1620789084,"","","","",""
"15b05e02-92e8-4eca-b1b4-3f869685e153",55107,"Payload delivery","sha1","72e7cad4b6d18f6306ff3c365b9ef3d6c0459a91","",1,1620789084,"","","","",""
"ca461d47-7280-4ef9-851c-e2f2a3958818",55107,"Payload delivery","sha256","18f5a37c4fd76d7a9cf5fdcbbc3674d19a95937d8fcbd4e2e180aaa4bc705d0b","",1,1620789084,"","","","",""
"aa6a26e9-fa3f-4d34-be61-d8eb4976d229",55107,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1620789084,"","","","",""
"5944f20b-2829-4648-834e-618e6c4bec49",55107,"Network activity","url","http://54.36.102.70/SPARC","",1,1620789084,"","","","",""
"3c889551-8b6e-4cac-98c7-36d31e99f68c",55107,"Network activity","ip-dst","54.36.102.70","",1,1620789084,"","","","",""
"66af1d67-d6f4-43c2-8c5c-83c8dd96b982",55107,"External analysis","link","https://www.virustotal.com/gui/file/18f5a37c4fd76d7a9cf5fdcbbc3674d19a95937d8fcbd4e2e180aaa4bc705d0b/detection","",0,1620789084,"permalink","","ba3be131-9bb2-48bc-8a8d-8c8a5d741dbf","virustotal-report","misc"
"a2fe5456-a434-44fe-b3a7-c64e278897ca",55107,"Other","datetime","2021-05-12T00:40:32.000000+0000","",0,1620789084,"last-submission","","ba3be131-9bb2-48bc-8a8d-8c8a5d741dbf","virustotal-report","misc"
"69be1ed9-87c0-422d-95ee-741c4c3e7975",55107,"Other","text","23/60","",0,1620789084,"detection-ratio","","ba3be131-9bb2-48bc-8a8d-8c8a5d741dbf","virustotal-report","misc"

