uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df2ca9d-3bb4-45e7-a3f0-2f54c0a8018c",15838,"Payload delivery","filename","emptyfilename.tmp","",0,1576192669,"","","","",""
"5df2ca9d-97e8-4f37-9b3f-2f54c0a8018c",15838,"Payload delivery","md5","d1bd0f2f4a43a7492e659fb35c2ef001","",1,1576192669,"","","","",""
"5df2ca9d-f150-4266-9040-2f54c0a8018c",15838,"Payload delivery","sha1","3e510bba3b80c2b0fc934c965a7f5749641977b6","",1,1576192669,"","","","",""
"5df2ca9d-263c-4e2e-a11e-2f54c0a8018c",15838,"Payload delivery","sha256","51f6d661676de19e764199400722daba610c663926b90fc3e25bed98592a62b0","",1,1576192669,"","","","",""
"5df2ca9d-c3dc-41ec-8d65-2f54c0a8018c",15838,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576192669,"","","","",""
"5df2ca9d-6964-444e-b995-2f54c0a8018c",15838,"Payload delivery","imphash","712bb095f902d6b7aca728258860d2a4","",0,1576192669,"","","","",""
"5df2ca9d-6498-4320-a0f3-2f54c0a8018c",15838,"Network activity","url","http://moviewordpress.thandarayethein.me/cgi-bin/ffvn69596/","",1,1576192669,"","","","",""
"5df2ca9d-fb4c-4777-9eea-2f54c0a8018c",15838,"Network activity","domain","moviewordpress.thandarayethein.me","",1,1576192669,"","","","",""
"c67063b2-c1fb-4aae-98a2-8a1a4b7f3179",15838,"Other","text",".text","",0,1576192669,"name","","2aca5eff-da4f-4b7e-842e-368f760150ca","pe-section","file"
"c3feb698-f31a-4380-a160-03de0c8ed9cd",15838,"Payload delivery","md5","23588eacee29617213f7bba232515654","",1,1576192669,"md5","","2aca5eff-da4f-4b7e-842e-368f760150ca","pe-section","file"
"0c6d9b54-fb7c-4b93-8286-636747ce7532",15838,"Payload delivery","sha1","87948958030612802bb38d234aa781223c6dff49","",1,1576192669,"sha1","","2aca5eff-da4f-4b7e-842e-368f760150ca","pe-section","file"
"cda72bf6-afec-4a8b-b993-3d8725dc0967",15838,"Payload delivery","sha256","5eefad4b1403895be084f139862031c630908e8964d50bbd14ed7ce53b3863c4","",1,1576192669,"sha256","","2aca5eff-da4f-4b7e-842e-368f760150ca","pe-section","file"
"592d2d09-47c2-4001-8aed-26abc3577723",15838,"Other","size-in-bytes",290816,"",0,1576192669,"size-in-bytes","","2aca5eff-da4f-4b7e-842e-368f760150ca","pe-section","file"
"ac71630a-ac33-4322-a0ae-e1a9ee1a1707",15838,"Other","float",6.53605,"",0,1576192669,"entropy","","2aca5eff-da4f-4b7e-842e-368f760150ca","pe-section","file"
"48c607c3-fad1-43e4-83eb-1efaa6283482",15838,"Other","text",".rdata","",0,1576192669,"name","","1c4b874d-2cd2-49f9-af8c-8a7f45cd591d","pe-section","file"
"32720e30-0751-4e99-8373-fc59afbb7bc5",15838,"Payload delivery","md5","8e8c4e537d14fa2f27fa524b45d02347","",1,1576192669,"md5","","1c4b874d-2cd2-49f9-af8c-8a7f45cd591d","pe-section","file"
"5cb3bda2-6a17-4433-9a25-38c42cf5fd3f",15838,"Payload delivery","sha1","a6ef3bfe31a63781f2a37f77728c0c044a8db7c5","",1,1576192670,"sha1","","1c4b874d-2cd2-49f9-af8c-8a7f45cd591d","pe-section","file"
"4faedec2-40e2-4d7c-beaf-beb389bb4a2f",15838,"Payload delivery","sha256","8b355e01455e98a7264c095a40eaaaa96fc4611dcefa9f617a6eb000fc434305","",1,1576192670,"sha256","","1c4b874d-2cd2-49f9-af8c-8a7f45cd591d","pe-section","file"
"d1e53d4f-2117-471c-b5cd-e1c7b0e94ec7",15838,"Other","size-in-bytes",176128,"",0,1576192670,"size-in-bytes","","1c4b874d-2cd2-49f9-af8c-8a7f45cd591d","pe-section","file"
"34000c71-ef94-488b-be39-7d0597bc8db4",15838,"Other","float",6.09999,"",0,1576192670,"entropy","","1c4b874d-2cd2-49f9-af8c-8a7f45cd591d","pe-section","file"
"635c8b6b-ed55-4439-9362-77b2bbe15bb5",15838,"Other","text",".data","",0,1576192670,"name","","e2dd3568-6897-4248-845f-a97748b34a83","pe-section","file"
"17d1b50a-07ef-486e-bb3d-c9740558bc47",15838,"Payload delivery","md5","a9879ddb783a0f70232929272da00e11","",1,1576192670,"md5","","e2dd3568-6897-4248-845f-a97748b34a83","pe-section","file"
"c7c283b6-8fa4-46f2-9342-6d9e3273bf5f",15838,"Payload delivery","sha1","1351ba5681900c92d121e55657b3269747368eb6","",1,1576192670,"sha1","","e2dd3568-6897-4248-845f-a97748b34a83","pe-section","file"
"470c05eb-b3d9-4ee7-af3d-4f7647c5d7c5",15838,"Payload delivery","sha256","24e752bfa988dd6f1e79fbc168fb98c0f530935ac0246f19d77cd7d7a4d50a35","",1,1576192670,"sha256","","e2dd3568-6897-4248-845f-a97748b34a83","pe-section","file"
"6982725e-2f72-44e4-b5fb-acb802cde259",15838,"Other","size-in-bytes",12288,"",0,1576192670,"size-in-bytes","","e2dd3568-6897-4248-845f-a97748b34a83","pe-section","file"
"3eedf3bb-8e9b-4909-bec2-b47c443a7e3e",15838,"Other","float",3.32651,"",0,1576192670,"entropy","","e2dd3568-6897-4248-845f-a97748b34a83","pe-section","file"
"78f318f9-1a3c-4ea6-b025-a79ee7a7efde",15838,"Other","text",".rsrc","",0,1576192670,"name","","24eff313-71b0-4975-a55b-3ca917fead85","pe-section","file"
"3b016d18-1190-428d-b75f-02f5e14d3329",15838,"Payload delivery","md5","eb21b7d24d01e77e0def68c08b3d29b6","",1,1576192670,"md5","","24eff313-71b0-4975-a55b-3ca917fead85","pe-section","file"
